architecture id: 9107
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 2.006, 38.168, 1.654
1.000, 46.520, 1.441, 48.620, 1.404
2.000, 56.356, 1.201, 58.540, 1.160
3.000, 62.604, 1.036, 62.620, 1.052
4.000, 67.076, 0.921, 66.092, 0.955
5.000, 69.968, 0.833, 68.996, 0.880
6.000, 72.860, 0.765, 70.096, 0.851
7.000, 74.672, 0.709, 72.920, 0.772
8.000, 76.824, 0.655, 72.068, 0.805
9.000, 79.000, 0.599, 76.304, 0.681
10.000, 80.776, 0.549, 76.452, 0.690
11.000, 81.608, 0.516, 78.032, 0.638
12.000, 83.620, 0.471, 78.528, 0.622
13.000, 84.584, 0.446, 77.016, 0.691
14.000, 85.496, 0.415, 80.664, 0.570
15.000, 86.384, 0.387, 80.304, 0.579
16.000, 87.248, 0.363, 81.636, 0.548
17.000, 88.436, 0.336, 81.192, 0.567
18.000, 89.136, 0.312, 80.924, 0.576
19.000, 89.936, 0.287, 80.952, 0.587
20.000, 90.428, 0.277, 81.460, 0.572
21.000, 90.896, 0.261, 81.980, 0.540
22.000, 91.580, 0.240, 81.904, 0.573
23.000, 92.420, 0.221, 81.900, 0.590
24.000, 92.848, 0.205, 82.864, 0.542
25.000, 93.180, 0.195, 83.344, 0.533
26.000, 93.740, 0.181, 83.544, 0.519
27.000, 94.220, 0.167, 82.620, 0.588
28.000, 94.748, 0.153, 83.692, 0.554
29.000, 94.920, 0.148, 84.116, 0.530
30.000, 95.252, 0.139, 84.400, 0.517
31.000, 95.396, 0.131, 84.760, 0.518
32.000, 95.792, 0.123, 84.744, 0.507
33.000, 96.280, 0.110, 84.204, 0.546
34.000, 96.476, 0.103, 84.688, 0.533
35.000, 96.488, 0.103, 85.208, 0.522
36.000, 96.592, 0.101, 85.300, 0.522
37.000, 97.296, 0.084, 85.160, 0.539
38.000, 97.260, 0.082, 85.448, 0.530
39.000, 97.272, 0.080, 84.396, 0.586
40.000, 97.312, 0.077, 84.508, 0.579
41.000, 97.900, 0.065, 85.828, 0.522
42.000, 97.836, 0.064, 85.024, 0.573
43.000, 98.084, 0.058, 85.832, 0.525
44.000, 98.020, 0.060, 85.180, 0.571
45.000, 98.224, 0.054, 85.736, 0.553
46.000, 98.508, 0.045, 85.092, 0.599
47.000, 98.540, 0.047, 85.440, 0.571
48.000, 98.496, 0.045, 85.776, 0.547
49.000, 98.748, 0.038, 85.968, 0.568
50.000, 98.816, 0.037, 86.032, 0.564
51.000, 98.668, 0.040, 86.536, 0.551
52.000, 98.872, 0.035, 86.684, 0.546
53.000, 99.024, 0.033, 86.044, 0.582
54.000, 98.992, 0.032, 86.216, 0.576
55.000, 98.956, 0.032, 86.716, 0.543
56.000, 98.968, 0.032, 85.500, 0.609
57.000, 99.060, 0.029, 86.508, 0.560
58.000, 99.236, 0.026, 86.412, 0.561
59.000, 99.284, 0.024, 86.092, 0.604
60.000, 99.232, 0.025, 85.868, 0.606
61.000, 99.300, 0.023, 86.868, 0.558
62.000, 99.260, 0.024, 86.064, 0.608
63.000, 99.412, 0.019, 87.128, 0.559
64.000, 99.464, 0.018, 87.320, 0.546
65.000, 99.536, 0.017, 86.964, 0.591
