architecture id: 2722
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 2.012, 32.916, 1.798
1.000, 46.360, 1.448, 47.048, 1.438
2.000, 56.576, 1.198, 57.936, 1.167
3.000, 62.580, 1.035, 61.044, 1.113
4.000, 66.804, 0.926, 65.928, 0.966
5.000, 70.180, 0.834, 69.256, 0.864
6.000, 73.216, 0.758, 69.100, 0.883
7.000, 75.152, 0.700, 70.752, 0.848
8.000, 76.892, 0.652, 74.388, 0.738
9.000, 78.912, 0.603, 75.948, 0.681
10.000, 80.632, 0.546, 76.800, 0.668
11.000, 81.608, 0.519, 76.720, 0.674
12.000, 83.332, 0.482, 78.416, 0.618
13.000, 84.304, 0.446, 78.844, 0.620
14.000, 85.084, 0.423, 80.148, 0.584
15.000, 86.916, 0.382, 80.412, 0.578
16.000, 87.388, 0.366, 80.796, 0.562
17.000, 88.020, 0.345, 80.156, 0.594
18.000, 88.728, 0.322, 81.308, 0.556
19.000, 89.576, 0.302, 81.640, 0.553
20.000, 90.264, 0.279, 81.736, 0.561
21.000, 90.580, 0.266, 80.556, 0.597
22.000, 91.524, 0.246, 83.084, 0.525
23.000, 91.900, 0.232, 82.468, 0.543
24.000, 92.464, 0.217, 81.972, 0.562
25.000, 92.736, 0.208, 83.536, 0.513
26.000, 93.488, 0.190, 82.284, 0.564
27.000, 93.432, 0.189, 82.928, 0.549
28.000, 94.084, 0.169, 83.108, 0.560
29.000, 94.552, 0.157, 83.632, 0.538
30.000, 95.112, 0.142, 84.400, 0.517
31.000, 95.188, 0.138, 82.932, 0.578
32.000, 95.508, 0.132, 84.348, 0.523
33.000, 95.896, 0.119, 84.704, 0.507
34.000, 96.092, 0.113, 83.948, 0.546
35.000, 96.388, 0.108, 83.732, 0.559
36.000, 96.848, 0.094, 85.112, 0.533
37.000, 96.852, 0.093, 84.972, 0.532
38.000, 97.296, 0.083, 84.944, 0.532
39.000, 97.480, 0.077, 84.860, 0.558
40.000, 97.688, 0.069, 83.896, 0.596
41.000, 97.724, 0.068, 84.840, 0.569
42.000, 97.868, 0.064, 85.588, 0.530
43.000, 98.008, 0.059, 85.624, 0.541
44.000, 98.196, 0.054, 84.724, 0.605
45.000, 98.484, 0.050, 85.804, 0.550
46.000, 98.576, 0.046, 85.772, 0.544
47.000, 98.704, 0.041, 85.780, 0.559
48.000, 98.724, 0.041, 85.860, 0.555
49.000, 98.844, 0.038, 86.044, 0.546
50.000, 98.732, 0.039, 85.916, 0.550
51.000, 99.108, 0.030, 86.640, 0.527
52.000, 99.204, 0.028, 86.412, 0.549
53.000, 99.240, 0.026, 86.256, 0.549
54.000, 99.240, 0.026, 86.412, 0.545
55.000, 99.448, 0.022, 86.448, 0.559
56.000, 99.304, 0.023, 86.296, 0.565
57.000, 99.360, 0.022, 86.708, 0.547
58.000, 99.476, 0.019, 87.076, 0.541
59.000, 99.532, 0.018, 86.660, 0.558
60.000, 99.624, 0.015, 87.140, 0.535
61.000, 99.640, 0.015, 87.080, 0.542
62.000, 99.672, 0.014, 86.904, 0.557
63.000, 99.620, 0.015, 86.868, 0.556
64.000, 99.768, 0.012, 86.924, 0.563
65.000, 99.760, 0.011, 86.928, 0.566
66.000, 99.736, 0.011, 86.976, 0.559
67.000, 99.752, 0.011, 86.960, 0.557
68.000, 99.772, 0.011, 87.000, 0.559
69.000, 99.720, 0.011, 87.052, 0.554
70.000, 99.808, 0.009, 87.044, 0.567
71.000, 99.876, 0.008, 87.460, 0.549
72.000, 99.840, 0.009, 87.204, 0.550
73.000, 99.844, 0.008, 87.020, 0.566
74.000, 99.816, 0.008, 87.252, 0.555
75.000, 99.884, 0.007, 87.284, 0.556
76.000, 99.824, 0.008, 87.164, 0.561
77.000, 99.884, 0.006, 87.060, 0.560
78.000, 99.864, 0.007, 87.216, 0.562
79.000, 99.900, 0.007, 87.392, 0.564
80.000, 99.848, 0.007, 87.204, 0.560
81.000, 99.864, 0.007, 87.348, 0.561
82.000, 99.876, 0.007, 87.460, 0.559
83.000, 99.896, 0.006, 87.032, 0.559
84.000, 99.908, 0.006, 87.244, 0.559
85.000, 99.888, 0.006, 87.296, 0.561
86.000, 99.924, 0.006, 87.280, 0.563
87.000, 99.896, 0.006, 87.340, 0.572
88.000, 99.892, 0.006, 87.520, 0.555
89.000, 99.916, 0.006, 87.264, 0.562
90.000, 99.896, 0.006, 87.224, 0.570
91.000, 99.948, 0.005, 87.484, 0.563
92.000, 99.912, 0.006, 87.292, 0.575
93.000, 99.932, 0.005, 87.172, 0.560
94.000, 99.916, 0.005, 87.400, 0.563
95.000, 99.912, 0.006, 87.360, 0.556
96.000, 99.900, 0.006, 87.272, 0.569
97.000, 99.912, 0.006, 87.368, 0.559
98.000, 99.920, 0.006, 87.304, 0.561
99.000, 99.944, 0.005, 87.216, 0.574
test accuracy: 87.660
firing rate of layers: 0.243, 0.039, -1.000, 0.088, 0.035, -1.000, 0.195, 0.025, -1.000, 0.073, 0.022, -1.000, 0.081, 0.101, 0.209, 0.093
Elapsed time: 3.0hour55.0minute49.6second
