architecture id: 6182
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.876, 1.965, 39.824, 1.611
1.000, 48.800, 1.383, 51.636, 1.322
2.000, 58.400, 1.145, 60.824, 1.125
3.000, 65.064, 0.979, 63.220, 1.040
4.000, 68.892, 0.874, 68.588, 0.888
5.000, 72.400, 0.781, 70.676, 0.817
6.000, 74.512, 0.714, 73.128, 0.772
7.000, 77.452, 0.651, 74.580, 0.732
8.000, 78.756, 0.605, 74.476, 0.735
9.000, 80.192, 0.565, 75.952, 0.705
10.000, 81.900, 0.517, 73.376, 0.772
11.000, 82.684, 0.493, 79.508, 0.587
12.000, 84.184, 0.454, 79.264, 0.610
13.000, 85.288, 0.419, 78.928, 0.611
14.000, 86.312, 0.394, 80.404, 0.582
15.000, 87.072, 0.371, 80.500, 0.568
16.000, 87.984, 0.349, 82.208, 0.532
17.000, 88.844, 0.328, 80.024, 0.606
18.000, 89.004, 0.311, 82.556, 0.517
19.000, 90.104, 0.289, 82.456, 0.536
20.000, 90.560, 0.272, 83.356, 0.504
21.000, 90.996, 0.254, 83.916, 0.490
22.000, 91.888, 0.235, 84.080, 0.500
23.000, 92.368, 0.226, 82.904, 0.522
24.000, 92.612, 0.216, 83.628, 0.516
25.000, 93.212, 0.199, 83.672, 0.512
26.000, 93.440, 0.189, 84.272, 0.498
27.000, 94.180, 0.171, 84.308, 0.509
28.000, 94.352, 0.163, 84.652, 0.483
29.000, 94.636, 0.157, 84.536, 0.515
30.000, 95.064, 0.146, 84.144, 0.522
31.000, 95.272, 0.138, 85.136, 0.485
32.000, 95.772, 0.124, 84.984, 0.502
33.000, 96.240, 0.114, 85.132, 0.500
34.000, 96.184, 0.110, 85.192, 0.503
35.000, 96.452, 0.106, 84.528, 0.547
36.000, 96.696, 0.097, 84.896, 0.524
37.000, 96.812, 0.093, 85.344, 0.508
38.000, 97.216, 0.084, 84.884, 0.531
39.000, 97.264, 0.080, 86.088, 0.497
40.000, 97.580, 0.075, 85.796, 0.510
41.000, 97.564, 0.072, 85.948, 0.507
42.000, 97.948, 0.064, 85.732, 0.521
43.000, 98.008, 0.062, 85.840, 0.535
44.000, 98.248, 0.056, 86.204, 0.509
45.000, 98.448, 0.051, 86.320, 0.507
46.000, 98.488, 0.048, 86.264, 0.519
47.000, 98.640, 0.043, 86.556, 0.518
48.000, 98.736, 0.040, 86.224, 0.538
49.000, 98.764, 0.040, 86.564, 0.530
50.000, 99.016, 0.035, 85.440, 0.597
51.000, 98.888, 0.037, 86.508, 0.530
52.000, 99.044, 0.032, 86.632, 0.523
53.000, 99.060, 0.031, 86.840, 0.514
54.000, 99.148, 0.029, 86.844, 0.523
55.000, 99.268, 0.026, 86.780, 0.527
56.000, 99.360, 0.023, 87.048, 0.515
57.000, 99.388, 0.023, 86.560, 0.541
58.000, 99.448, 0.021, 87.092, 0.524
59.000, 99.368, 0.022, 86.996, 0.530
60.000, 99.500, 0.019, 87.432, 0.511
61.000, 99.460, 0.021, 86.984, 0.524
62.000, 99.544, 0.018, 87.148, 0.533
63.000, 99.584, 0.017, 87.512, 0.519
64.000, 99.624, 0.015, 87.356, 0.524
65.000, 99.652, 0.014, 87.348, 0.528
66.000, 99.660, 0.013, 87.680, 0.528
67.000, 99.724, 0.012, 87.568, 0.526
68.000, 99.744, 0.012, 87.772, 0.523
69.000, 99.744, 0.012, 87.456, 0.527
70.000, 99.740, 0.012, 87.556, 0.524
71.000, 99.780, 0.010, 87.660, 0.527
72.000, 99.852, 0.009, 87.808, 0.526
73.000, 99.816, 0.009, 87.652, 0.531
74.000, 99.832, 0.009, 87.808, 0.524
75.000, 99.788, 0.010, 87.780, 0.538
76.000, 99.840, 0.009, 87.660, 0.529
77.000, 99.824, 0.009, 87.456, 0.548
78.000, 99.832, 0.008, 87.604, 0.531
79.000, 99.876, 0.008, 87.652, 0.530
80.000, 99.888, 0.007, 87.732, 0.529
81.000, 99.876, 0.007, 87.664, 0.537
82.000, 99.800, 0.008, 87.848, 0.529
83.000, 99.892, 0.007, 87.796, 0.533
84.000, 99.864, 0.007, 87.712, 0.530
85.000, 99.868, 0.007, 87.908, 0.537
86.000, 99.912, 0.007, 87.900, 0.527
87.000, 99.888, 0.007, 87.712, 0.540
88.000, 99.892, 0.007, 87.896, 0.531
89.000, 99.896, 0.006, 87.708, 0.528
90.000, 99.924, 0.006, 87.952, 0.532
91.000, 99.888, 0.007, 87.916, 0.526
92.000, 99.868, 0.007, 87.872, 0.537
93.000, 99.844, 0.008, 87.724, 0.541
94.000, 99.908, 0.006, 87.756, 0.538
95.000, 99.924, 0.006, 87.788, 0.536
96.000, 99.912, 0.006, 87.852, 0.535
97.000, 99.932, 0.006, 87.872, 0.534
98.000, 99.916, 0.006, 87.836, 0.536
99.000, 99.900, 0.007, 87.844, 0.529
test accuracy: 87.610
firing rate of layers: 0.220, -1.000, 0.033, 0.220, 0.033, -1.000, 0.182, -1.000, 0.022, 0.182, 0.022, -1.000, 0.080, 0.099, 0.206, 0.112
Elapsed time: 2.0hour15.0minute37.5second
