architecture id: 15571
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.768, 2.005, 34.796, 1.875
1.000, 45.404, 1.469, 49.696, 1.376
2.000, 54.448, 1.254, 56.924, 1.197
3.000, 60.520, 1.093, 60.664, 1.121
4.000, 65.112, 0.977, 63.908, 1.023
5.000, 67.808, 0.898, 67.304, 0.937
6.000, 70.756, 0.822, 65.072, 0.990
7.000, 73.476, 0.752, 70.880, 0.822
8.000, 75.236, 0.700, 69.536, 0.869
9.000, 77.280, 0.649, 71.908, 0.807
10.000, 78.712, 0.600, 74.724, 0.733
11.000, 80.420, 0.560, 76.616, 0.679
12.000, 81.468, 0.527, 75.564, 0.714
13.000, 82.656, 0.490, 73.808, 0.788
14.000, 84.052, 0.457, 78.220, 0.635
15.000, 84.908, 0.431, 79.012, 0.614
16.000, 86.096, 0.401, 78.196, 0.641
17.000, 86.708, 0.377, 79.828, 0.596
18.000, 87.660, 0.350, 79.136, 0.623
19.000, 88.780, 0.319, 80.688, 0.571
20.000, 89.232, 0.306, 81.104, 0.584
21.000, 90.384, 0.281, 78.888, 0.659
22.000, 90.928, 0.260, 81.400, 0.582
23.000, 91.564, 0.245, 81.400, 0.575
24.000, 91.832, 0.236, 82.996, 0.526
25.000, 92.500, 0.212, 82.100, 0.555
26.000, 93.188, 0.196, 82.640, 0.546
27.000, 93.316, 0.188, 82.560, 0.574
28.000, 93.704, 0.179, 82.980, 0.537
29.000, 94.396, 0.162, 84.124, 0.522
30.000, 94.676, 0.157, 83.832, 0.541
31.000, 95.188, 0.144, 83.636, 0.544
32.000, 95.560, 0.130, 84.236, 0.527
33.000, 95.956, 0.120, 83.896, 0.548
34.000, 96.540, 0.106, 83.548, 0.576
35.000, 96.704, 0.102, 84.516, 0.536
36.000, 96.876, 0.096, 84.688, 0.523
37.000, 97.356, 0.084, 84.696, 0.541
38.000, 97.340, 0.081, 84.240, 0.560
39.000, 97.636, 0.074, 84.360, 0.569
40.000, 97.672, 0.070, 85.100, 0.538
41.000, 97.864, 0.065, 85.096, 0.550
42.000, 98.020, 0.061, 84.700, 0.567
43.000, 98.452, 0.051, 84.972, 0.543
44.000, 98.312, 0.053, 84.944, 0.572
45.000, 98.696, 0.046, 85.536, 0.562
46.000, 98.572, 0.046, 85.616, 0.548
47.000, 98.808, 0.039, 85.896, 0.543
48.000, 99.032, 0.035, 85.236, 0.570
49.000, 98.932, 0.036, 86.060, 0.553
50.000, 99.048, 0.032, 85.424, 0.585
51.000, 99.072, 0.030, 85.804, 0.558
52.000, 99.440, 0.022, 86.388, 0.551
53.000, 99.440, 0.022, 86.160, 0.553
54.000, 99.512, 0.020, 86.468, 0.549
55.000, 99.500, 0.020, 86.180, 0.556
56.000, 99.468, 0.019, 86.308, 0.576
57.000, 99.600, 0.018, 86.536, 0.558
58.000, 99.492, 0.020, 86.556, 0.546
59.000, 99.540, 0.018, 86.488, 0.556
60.000, 99.708, 0.014, 86.476, 0.560
61.000, 99.764, 0.011, 86.756, 0.563
62.000, 99.708, 0.012, 86.564, 0.565
63.000, 99.768, 0.011, 86.600, 0.565
64.000, 99.744, 0.012, 86.876, 0.566
65.000, 99.760, 0.011, 86.636, 0.578
66.000, 99.788, 0.010, 86.900, 0.557
67.000, 99.816, 0.009, 86.884, 0.561
68.000, 99.816, 0.009, 86.956, 0.566
69.000, 99.832, 0.009, 87.340, 0.571
70.000, 99.848, 0.008, 86.888, 0.564
71.000, 99.860, 0.008, 87.032, 0.567
72.000, 99.808, 0.008, 87.016, 0.566
73.000, 99.852, 0.008, 87.164, 0.568
74.000, 99.880, 0.007, 86.940, 0.580
75.000, 99.904, 0.006, 87.040, 0.557
76.000, 99.912, 0.006, 87.088, 0.570
77.000, 99.908, 0.006, 87.224, 0.558
78.000, 99.912, 0.006, 86.996, 0.569
79.000, 99.908, 0.006, 87.148, 0.563
80.000, 99.888, 0.006, 86.884, 0.575
81.000, 99.900, 0.006, 87.056, 0.567
82.000, 99.892, 0.006, 86.920, 0.569
83.000, 99.912, 0.006, 87.280, 0.569
84.000, 99.896, 0.006, 87.196, 0.562
85.000, 99.908, 0.006, 87.116, 0.572
86.000, 99.936, 0.005, 87.156, 0.566
87.000, 99.900, 0.006, 87.156, 0.567
88.000, 99.920, 0.005, 87.116, 0.570
89.000, 99.952, 0.005, 87.204, 0.567
90.000, 99.940, 0.005, 87.184, 0.560
91.000, 99.912, 0.005, 87.192, 0.565
92.000, 99.876, 0.006, 87.180, 0.566
93.000, 99.928, 0.005, 86.920, 0.580
94.000, 99.932, 0.005, 87.160, 0.567
95.000, 99.952, 0.005, 87.280, 0.563
96.000, 99.920, 0.005, 87.128, 0.576
97.000, 99.936, 0.005, 87.272, 0.563
98.000, 99.936, 0.005, 87.184, 0.566
99.000, 99.940, 0.005, 87.280, 0.569
test accuracy: 87.270
firing rate of layers: -1.000, 0.052, 0.052, 0.262, 0.052, 0.066, -1.000, 0.042, 0.042, 0.217, 0.042, 0.063, 0.077, 0.097, 0.207, 0.090
Elapsed time: 2.0hour40.0minute13.5second
