architecture id: 10591
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.284, 1.958, 41.792, 1.558
1.000, 46.044, 1.445, 49.340, 1.418
2.000, 55.936, 1.210, 58.048, 1.168
3.000, 61.456, 1.067, 60.976, 1.098
4.000, 65.476, 0.969, 64.180, 1.008
5.000, 68.940, 0.871, 66.656, 0.933
6.000, 71.872, 0.795, 69.396, 0.869
7.000, 74.096, 0.733, 71.652, 0.814
8.000, 75.876, 0.681, 74.156, 0.735
9.000, 77.864, 0.629, 75.904, 0.683
10.000, 79.296, 0.587, 75.584, 0.702
11.000, 80.932, 0.545, 77.740, 0.639
12.000, 82.012, 0.511, 76.216, 0.692
13.000, 83.456, 0.471, 77.652, 0.648
14.000, 84.736, 0.447, 78.204, 0.633
15.000, 85.744, 0.419, 78.860, 0.616
16.000, 86.424, 0.392, 78.756, 0.633
17.000, 87.088, 0.370, 79.400, 0.614
18.000, 87.940, 0.346, 79.248, 0.628
19.000, 88.736, 0.320, 80.544, 0.582
20.000, 89.348, 0.307, 81.432, 0.549
21.000, 90.356, 0.281, 81.344, 0.559
22.000, 90.836, 0.265, 82.224, 0.545
23.000, 91.368, 0.247, 81.296, 0.577
24.000, 92.040, 0.233, 81.948, 0.574
25.000, 91.900, 0.229, 81.664, 0.583
26.000, 92.824, 0.207, 81.668, 0.585
27.000, 93.416, 0.194, 82.512, 0.560
28.000, 93.868, 0.179, 83.336, 0.521
29.000, 94.348, 0.165, 83.776, 0.524
30.000, 94.624, 0.157, 82.732, 0.573
31.000, 94.984, 0.142, 83.272, 0.550
32.000, 95.576, 0.132, 83.808, 0.537
33.000, 95.700, 0.125, 84.364, 0.521
34.000, 95.996, 0.117, 84.296, 0.525
35.000, 96.548, 0.108, 83.624, 0.572
36.000, 96.796, 0.100, 84.256, 0.526
37.000, 96.904, 0.095, 84.408, 0.533
38.000, 96.864, 0.094, 84.812, 0.527
39.000, 97.468, 0.080, 85.152, 0.526
40.000, 97.672, 0.074, 85.228, 0.538
41.000, 97.784, 0.069, 84.988, 0.544
42.000, 97.772, 0.069, 84.800, 0.555
43.000, 98.104, 0.062, 85.468, 0.534
44.000, 98.216, 0.057, 85.108, 0.552
45.000, 98.384, 0.052, 85.320, 0.551
46.000, 98.644, 0.046, 85.712, 0.545
47.000, 98.764, 0.043, 86.216, 0.522
48.000, 99.004, 0.036, 85.832, 0.532
49.000, 98.904, 0.037, 85.384, 0.547
50.000, 99.056, 0.034, 85.704, 0.546
51.000, 98.924, 0.037, 85.456, 0.552
52.000, 99.120, 0.032, 85.852, 0.542
53.000, 99.264, 0.027, 86.284, 0.531
54.000, 99.388, 0.024, 86.572, 0.528
55.000, 99.356, 0.023, 86.448, 0.537
56.000, 99.500, 0.022, 85.792, 0.568
57.000, 99.420, 0.021, 86.536, 0.538
58.000, 99.496, 0.020, 85.828, 0.593
59.000, 99.596, 0.018, 86.584, 0.552
60.000, 99.624, 0.016, 86.484, 0.543
61.000, 99.620, 0.017, 86.684, 0.540
62.000, 99.692, 0.015, 86.564, 0.540
63.000, 99.656, 0.015, 86.880, 0.538
64.000, 99.672, 0.014, 86.860, 0.543
65.000, 99.688, 0.014, 86.648, 0.539
66.000, 99.716, 0.013, 86.948, 0.545
67.000, 99.760, 0.011, 86.660, 0.548
68.000, 99.736, 0.012, 86.876, 0.547
69.000, 99.792, 0.011, 86.852, 0.543
70.000, 99.836, 0.009, 86.860, 0.551
71.000, 99.796, 0.009, 87.016, 0.536
72.000, 99.800, 0.009, 86.900, 0.558
73.000, 99.844, 0.008, 86.780, 0.545
74.000, 99.844, 0.009, 86.820, 0.558
75.000, 99.876, 0.008, 87.296, 0.553
76.000, 99.880, 0.007, 86.812, 0.553
77.000, 99.864, 0.008, 87.036, 0.549
78.000, 99.864, 0.007, 87.324, 0.548
79.000, 99.912, 0.006, 87.172, 0.552
80.000, 99.900, 0.007, 87.028, 0.556
81.000, 99.876, 0.007, 87.028, 0.550
82.000, 99.936, 0.006, 87.032, 0.548
83.000, 99.900, 0.007, 87.088, 0.545
84.000, 99.936, 0.006, 87.616, 0.543
85.000, 99.884, 0.007, 87.088, 0.553
86.000, 99.924, 0.006, 87.340, 0.546
87.000, 99.896, 0.007, 87.032, 0.550
88.000, 99.916, 0.006, 87.220, 0.543
89.000, 99.928, 0.006, 87.380, 0.547
90.000, 99.928, 0.005, 87.128, 0.552
91.000, 99.920, 0.006, 87.080, 0.554
92.000, 99.920, 0.006, 87.028, 0.546
93.000, 99.912, 0.006, 87.316, 0.545
94.000, 99.896, 0.006, 87.172, 0.548
95.000, 99.932, 0.005, 87.208, 0.550
96.000, 99.936, 0.005, 87.184, 0.554
97.000, 99.932, 0.006, 87.100, 0.549
98.000, 99.944, 0.006, 87.048, 0.556
99.000, 99.912, 0.006, 87.164, 0.546
test accuracy: 87.410
firing rate of layers: -1.000, 0.090, 0.035, 0.090, -1.000, 0.103, -1.000, 0.067, 0.021, 0.067, -1.000, 0.096, 0.084, 0.095, 0.203, 0.077
Elapsed time: 2.0hour17.0minute18.2second
