architecture id: 12632
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.940, 1.959, 40.204, 1.625
1.000, 47.616, 1.416, 51.384, 1.366
2.000, 56.836, 1.184, 59.884, 1.123
3.000, 62.552, 1.030, 60.584, 1.148
4.000, 67.068, 0.918, 65.760, 0.974
5.000, 70.252, 0.833, 69.120, 0.882
6.000, 72.640, 0.774, 70.124, 0.853
7.000, 74.980, 0.702, 70.428, 0.849
8.000, 76.924, 0.651, 73.968, 0.759
9.000, 78.640, 0.606, 73.952, 0.750
10.000, 80.020, 0.568, 75.080, 0.715
11.000, 81.332, 0.527, 77.456, 0.644
12.000, 82.076, 0.501, 77.716, 0.657
13.000, 83.716, 0.461, 78.652, 0.625
14.000, 84.488, 0.438, 78.148, 0.634
15.000, 85.604, 0.409, 78.788, 0.620
16.000, 86.640, 0.383, 81.280, 0.548
17.000, 87.348, 0.359, 81.948, 0.529
18.000, 88.068, 0.340, 82.124, 0.526
19.000, 88.672, 0.318, 81.064, 0.559
20.000, 89.468, 0.297, 81.840, 0.548
21.000, 90.236, 0.287, 83.160, 0.510
22.000, 90.728, 0.268, 82.472, 0.541
23.000, 91.292, 0.252, 82.904, 0.523
24.000, 91.836, 0.235, 82.708, 0.537
25.000, 92.468, 0.222, 83.128, 0.535
26.000, 92.648, 0.211, 82.884, 0.529
27.000, 93.356, 0.190, 84.136, 0.498
28.000, 93.796, 0.183, 83.824, 0.507
29.000, 94.116, 0.173, 83.916, 0.501
30.000, 94.600, 0.160, 84.620, 0.503
31.000, 95.188, 0.150, 83.816, 0.533
32.000, 95.200, 0.142, 84.768, 0.490
33.000, 95.560, 0.131, 84.364, 0.517
34.000, 95.928, 0.119, 85.304, 0.482
35.000, 95.988, 0.115, 83.576, 0.566
36.000, 96.436, 0.107, 84.760, 0.516
37.000, 96.540, 0.102, 85.340, 0.505
38.000, 97.120, 0.088, 84.908, 0.531
39.000, 97.108, 0.088, 86.004, 0.494
40.000, 97.160, 0.085, 84.712, 0.539
41.000, 97.524, 0.077, 85.404, 0.526
42.000, 97.672, 0.071, 85.752, 0.508
43.000, 97.824, 0.064, 85.152, 0.551
44.000, 98.044, 0.062, 86.192, 0.500
45.000, 98.384, 0.055, 85.784, 0.526
46.000, 98.136, 0.058, 86.464, 0.490
47.000, 98.596, 0.047, 86.732, 0.488
48.000, 98.524, 0.049, 86.496, 0.499
49.000, 98.740, 0.042, 86.480, 0.512
50.000, 98.848, 0.040, 86.564, 0.506
51.000, 98.804, 0.040, 86.860, 0.504
52.000, 99.028, 0.035, 86.468, 0.518
53.000, 99.148, 0.031, 86.940, 0.507
54.000, 99.088, 0.033, 86.720, 0.517
55.000, 99.292, 0.028, 86.668, 0.504
56.000, 99.360, 0.026, 86.672, 0.519
57.000, 99.396, 0.024, 86.892, 0.510
58.000, 99.468, 0.022, 86.968, 0.523
59.000, 99.460, 0.021, 87.168, 0.513
60.000, 99.488, 0.021, 87.200, 0.519
61.000, 99.500, 0.020, 87.264, 0.513
62.000, 99.552, 0.018, 87.488, 0.516
63.000, 99.596, 0.017, 87.332, 0.517
64.000, 99.648, 0.016, 87.128, 0.532
65.000, 99.616, 0.016, 87.168, 0.514
66.000, 99.656, 0.015, 87.312, 0.520
67.000, 99.676, 0.014, 87.344, 0.520
68.000, 99.740, 0.013, 87.452, 0.517
69.000, 99.660, 0.014, 87.440, 0.521
70.000, 99.744, 0.013, 87.636, 0.520
71.000, 99.724, 0.013, 87.472, 0.520
72.000, 99.808, 0.011, 87.392, 0.519
73.000, 99.772, 0.011, 87.376, 0.532
74.000, 99.780, 0.011, 87.596, 0.521
75.000, 99.836, 0.010, 87.696, 0.519
76.000, 99.820, 0.010, 87.556, 0.526
77.000, 99.844, 0.009, 87.548, 0.521
78.000, 99.860, 0.009, 87.684, 0.525
79.000, 99.836, 0.009, 87.784, 0.521
80.000, 99.872, 0.009, 87.676, 0.515
81.000, 99.840, 0.009, 87.604, 0.511
82.000, 99.868, 0.008, 87.700, 0.516
83.000, 99.876, 0.008, 87.948, 0.520
84.000, 99.868, 0.008, 87.688, 0.525
85.000, 99.804, 0.009, 87.464, 0.529
86.000, 99.876, 0.008, 87.608, 0.526
87.000, 99.880, 0.008, 87.560, 0.524
88.000, 99.864, 0.007, 87.836, 0.516
89.000, 99.916, 0.007, 87.804, 0.530
90.000, 99.872, 0.007, 87.688, 0.528
91.000, 99.904, 0.007, 87.568, 0.530
92.000, 99.860, 0.008, 87.664, 0.524
93.000, 99.876, 0.007, 87.676, 0.520
94.000, 99.908, 0.006, 87.872, 0.517
95.000, 99.908, 0.007, 87.688, 0.515
96.000, 99.888, 0.007, 87.812, 0.516
97.000, 99.880, 0.007, 87.892, 0.519
98.000, 99.872, 0.007, 87.436, 0.520
99.000, 99.916, 0.007, 87.820, 0.519
test accuracy: 87.940
firing rate of layers: 0.193, -1.000, -1.000, -1.000, -1.000, 0.080, 0.141, -1.000, -1.000, -1.000, -1.000, 0.060, 0.074, 0.097, 0.208, 0.111
Elapsed time: 1.0hour30.0minute7.3second
