architecture id: 6107
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.368, 1.999, 36.500, 1.762
1.000, 47.708, 1.416, 50.188, 1.380
2.000, 58.232, 1.147, 52.760, 1.329
3.000, 64.132, 1.003, 64.384, 1.005
4.000, 68.252, 0.888, 68.672, 0.888
5.000, 71.652, 0.800, 70.428, 0.839
6.000, 74.040, 0.733, 71.940, 0.795
7.000, 76.284, 0.669, 74.280, 0.731
8.000, 78.060, 0.619, 75.760, 0.700
9.000, 80.016, 0.570, 77.852, 0.633
10.000, 81.908, 0.517, 77.424, 0.654
11.000, 83.108, 0.479, 79.848, 0.582
12.000, 84.480, 0.446, 77.868, 0.653
13.000, 85.148, 0.423, 79.304, 0.611
14.000, 86.264, 0.397, 78.320, 0.636
15.000, 86.868, 0.371, 78.700, 0.634
16.000, 87.772, 0.347, 80.772, 0.573
17.000, 89.052, 0.314, 81.872, 0.531
18.000, 89.540, 0.299, 81.468, 0.576
19.000, 90.168, 0.280, 81.132, 0.583
20.000, 90.944, 0.258, 82.104, 0.557
21.000, 91.552, 0.242, 83.728, 0.506
22.000, 91.776, 0.232, 83.220, 0.514
23.000, 92.912, 0.208, 82.680, 0.562
24.000, 93.216, 0.195, 82.264, 0.570
25.000, 93.424, 0.187, 83.512, 0.544
26.000, 94.092, 0.170, 84.448, 0.497
27.000, 94.376, 0.162, 83.668, 0.542
28.000, 94.956, 0.146, 84.644, 0.510
29.000, 95.232, 0.141, 84.596, 0.526
30.000, 95.548, 0.130, 83.452, 0.564
31.000, 95.804, 0.124, 84.748, 0.510
32.000, 96.348, 0.110, 85.676, 0.495
33.000, 96.584, 0.100, 84.868, 0.537
34.000, 96.720, 0.096, 85.292, 0.532
35.000, 97.160, 0.084, 84.708, 0.549
36.000, 97.360, 0.079, 85.548, 0.528
37.000, 97.788, 0.070, 84.796, 0.565
38.000, 97.680, 0.072, 84.960, 0.561
39.000, 97.992, 0.061, 85.560, 0.535
40.000, 98.064, 0.061, 86.028, 0.516
41.000, 98.248, 0.056, 85.888, 0.542
42.000, 98.524, 0.048, 86.304, 0.534
43.000, 98.648, 0.044, 86.484, 0.524
44.000, 98.568, 0.045, 85.560, 0.572
45.000, 98.564, 0.045, 86.380, 0.533
46.000, 98.904, 0.038, 85.764, 0.561
47.000, 98.852, 0.036, 86.356, 0.545
48.000, 99.040, 0.033, 86.576, 0.533
49.000, 99.164, 0.029, 86.316, 0.548
50.000, 99.164, 0.028, 86.420, 0.562
51.000, 99.184, 0.026, 86.676, 0.543
52.000, 99.384, 0.023, 86.928, 0.530
53.000, 99.364, 0.022, 86.592, 0.538
54.000, 99.448, 0.019, 87.184, 0.546
55.000, 99.564, 0.017, 86.964, 0.547
56.000, 99.536, 0.018, 86.916, 0.545
57.000, 99.552, 0.017, 87.016, 0.554
58.000, 99.696, 0.014, 87.248, 0.552
59.000, 99.556, 0.016, 87.008, 0.556
60.000, 99.640, 0.014, 87.048, 0.573
61.000, 99.700, 0.012, 87.392, 0.549
62.000, 99.692, 0.012, 87.476, 0.549
63.000, 99.796, 0.010, 87.164, 0.551
64.000, 99.804, 0.010, 87.216, 0.551
65.000, 99.720, 0.011, 87.052, 0.552
66.000, 99.796, 0.009, 87.336, 0.558
67.000, 99.784, 0.010, 87.488, 0.552
68.000, 99.784, 0.009, 87.428, 0.553
69.000, 99.812, 0.008, 87.312, 0.566
70.000, 99.844, 0.008, 87.424, 0.557
71.000, 99.836, 0.008, 87.340, 0.553
72.000, 99.884, 0.006, 87.408, 0.560
73.000, 99.860, 0.007, 87.516, 0.563
74.000, 99.868, 0.006, 87.504, 0.552
75.000, 99.880, 0.007, 87.452, 0.558
76.000, 99.900, 0.006, 87.660, 0.552
77.000, 99.888, 0.006, 87.580, 0.557
78.000, 99.896, 0.006, 87.660, 0.554
79.000, 99.884, 0.006, 87.692, 0.554
80.000, 99.864, 0.006, 87.504, 0.558
81.000, 99.884, 0.005, 87.524, 0.554
82.000, 99.908, 0.005, 87.476, 0.557
83.000, 99.920, 0.005, 87.796, 0.561
84.000, 99.912, 0.005, 87.840, 0.563
85.000, 99.936, 0.005, 87.672, 0.560
86.000, 99.932, 0.005, 87.740, 0.553
87.000, 99.928, 0.005, 87.844, 0.549
88.000, 99.912, 0.005, 87.640, 0.551
89.000, 99.916, 0.005, 87.784, 0.555
90.000, 99.920, 0.005, 87.872, 0.556
91.000, 99.884, 0.005, 87.928, 0.553
92.000, 99.944, 0.004, 87.820, 0.553
93.000, 99.940, 0.004, 87.624, 0.561
94.000, 99.940, 0.004, 87.636, 0.554
95.000, 99.924, 0.005, 87.640, 0.551
96.000, 99.960, 0.004, 87.616, 0.561
97.000, 99.940, 0.004, 87.548, 0.561
98.000, 99.956, 0.004, 87.476, 0.563
99.000, 99.924, 0.005, 87.496, 0.563
test accuracy: 87.310
firing rate of layers: 0.232, -1.000, 0.062, 0.034, 0.024, -1.000, 0.178, -1.000, 0.044, 0.019, 0.012, -1.000, 0.086, 0.097, 0.211, 0.082
Elapsed time: 2.0hour15.0minute57.9second
