architecture id: 12145
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.928, 2.080, 31.960, 1.840
1.000, 37.604, 1.668, 40.404, 1.610
2.000, 47.424, 1.428, 47.840, 1.425
3.000, 54.484, 1.254, 57.460, 1.173
4.000, 59.904, 1.115, 61.112, 1.078
5.000, 63.724, 1.009, 63.144, 1.017
6.000, 66.520, 0.937, 66.688, 0.934
7.000, 69.132, 0.865, 66.780, 0.937
8.000, 71.300, 0.811, 71.316, 0.811
9.000, 73.500, 0.748, 68.780, 0.883
10.000, 74.928, 0.701, 68.648, 0.908
11.000, 76.564, 0.663, 73.232, 0.755
12.000, 77.660, 0.627, 73.992, 0.740
13.000, 79.512, 0.587, 75.248, 0.722
14.000, 80.376, 0.552, 76.792, 0.667
15.000, 81.908, 0.517, 77.556, 0.639
16.000, 82.820, 0.489, 76.076, 0.708
17.000, 83.756, 0.469, 78.132, 0.644
18.000, 84.432, 0.442, 78.564, 0.624
19.000, 85.516, 0.412, 79.528, 0.599
20.000, 86.196, 0.394, 80.684, 0.568
21.000, 87.104, 0.375, 79.188, 0.622
22.000, 87.424, 0.356, 81.016, 0.564
23.000, 88.360, 0.332, 79.144, 0.640
24.000, 89.008, 0.311, 81.164, 0.570
25.000, 89.800, 0.292, 81.184, 0.560
26.000, 89.972, 0.285, 82.024, 0.551
27.000, 90.624, 0.268, 82.248, 0.550
28.000, 91.180, 0.255, 81.740, 0.560
29.000, 91.804, 0.236, 81.828, 0.565
30.000, 92.528, 0.218, 79.824, 0.655
31.000, 92.708, 0.210, 82.996, 0.545
32.000, 93.144, 0.203, 82.012, 0.565
33.000, 93.368, 0.189, 83.720, 0.515
34.000, 93.540, 0.184, 83.096, 0.534
35.000, 94.240, 0.173, 82.764, 0.565
36.000, 94.368, 0.165, 82.800, 0.557
37.000, 95.004, 0.150, 83.620, 0.535
38.000, 94.892, 0.150, 84.368, 0.514
39.000, 95.556, 0.131, 84.400, 0.536
40.000, 95.856, 0.121, 85.012, 0.511
41.000, 96.132, 0.115, 83.904, 0.548
42.000, 96.544, 0.103, 83.128, 0.592
43.000, 96.572, 0.105, 83.984, 0.562
44.000, 96.840, 0.096, 85.096, 0.523
45.000, 96.912, 0.097, 83.956, 0.572
46.000, 97.008, 0.090, 84.644, 0.542
47.000, 97.468, 0.080, 84.036, 0.567
48.000, 97.536, 0.077, 85.028, 0.534
49.000, 97.760, 0.070, 85.396, 0.545
50.000, 98.092, 0.061, 85.372, 0.544
51.000, 98.020, 0.062, 85.720, 0.522
52.000, 98.224, 0.055, 85.764, 0.526
53.000, 98.452, 0.050, 85.924, 0.533
54.000, 98.612, 0.046, 85.472, 0.546
55.000, 98.628, 0.046, 85.508, 0.554
56.000, 98.712, 0.043, 85.220, 0.574
57.000, 98.864, 0.039, 85.572, 0.553
58.000, 98.844, 0.038, 86.204, 0.538
59.000, 98.936, 0.037, 85.604, 0.558
60.000, 98.980, 0.034, 86.172, 0.550
61.000, 99.096, 0.033, 86.060, 0.549
62.000, 99.148, 0.030, 85.928, 0.557
63.000, 99.296, 0.026, 86.360, 0.544
64.000, 99.232, 0.027, 86.148, 0.555
65.000, 99.320, 0.024, 86.456, 0.541
66.000, 99.420, 0.022, 86.264, 0.553
67.000, 99.404, 0.022, 86.464, 0.548
68.000, 99.460, 0.023, 86.348, 0.549
69.000, 99.600, 0.019, 86.648, 0.543
70.000, 99.560, 0.018, 86.288, 0.561
71.000, 99.572, 0.018, 86.592, 0.560
72.000, 99.688, 0.016, 86.944, 0.541
73.000, 99.580, 0.017, 86.680, 0.554
74.000, 99.636, 0.015, 86.740, 0.549
75.000, 99.712, 0.015, 86.804, 0.543
76.000, 99.688, 0.014, 86.796, 0.548
77.000, 99.732, 0.014, 86.548, 0.563
78.000, 99.696, 0.014, 86.648, 0.560
79.000, 99.672, 0.014, 86.444, 0.563
80.000, 99.732, 0.012, 87.016, 0.553
81.000, 99.724, 0.013, 86.668, 0.553
82.000, 99.768, 0.011, 86.752, 0.550
83.000, 99.792, 0.011, 86.812, 0.550
84.000, 99.756, 0.011, 86.800, 0.553
85.000, 99.792, 0.011, 86.856, 0.560
86.000, 99.804, 0.011, 86.924, 0.558
87.000, 99.752, 0.012, 86.948, 0.556
88.000, 99.784, 0.011, 86.868, 0.559
89.000, 99.800, 0.010, 86.872, 0.555
90.000, 99.776, 0.011, 86.804, 0.561
91.000, 99.820, 0.010, 86.704, 0.565
92.000, 99.768, 0.011, 86.704, 0.554
93.000, 99.824, 0.010, 86.652, 0.561
94.000, 99.760, 0.011, 86.764, 0.566
95.000, 99.828, 0.010, 86.840, 0.557
96.000, 99.796, 0.010, 87.012, 0.548
97.000, 99.824, 0.010, 87.080, 0.559
98.000, 99.768, 0.011, 86.836, 0.565
99.000, 99.756, 0.011, 86.896, 0.558
test accuracy: 87.090
firing rate of layers: -1.000, 0.071, 0.000, -1.000, 0.000, 0.066, -1.000, 0.050, 0.000, -1.000, 0.000, 0.061, 0.096, 0.107, 0.207, 0.046
Elapsed time: 2.0hour17.0minute53.8second
