architecture id: 3422
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.732, 1.949, 38.292, 1.702
1.000, 47.328, 1.424, 48.632, 1.487
2.000, 56.228, 1.204, 59.244, 1.144
3.000, 61.852, 1.058, 58.828, 1.169
4.000, 66.344, 0.946, 64.896, 0.988
5.000, 69.344, 0.857, 67.216, 0.908
6.000, 71.632, 0.794, 71.912, 0.802
7.000, 74.672, 0.717, 72.492, 0.781
8.000, 76.556, 0.664, 71.340, 0.863
9.000, 78.152, 0.620, 74.440, 0.726
10.000, 79.276, 0.581, 76.284, 0.679
11.000, 80.932, 0.542, 76.756, 0.680
12.000, 82.256, 0.504, 78.008, 0.634
13.000, 83.188, 0.484, 78.312, 0.635
14.000, 84.228, 0.446, 78.936, 0.613
15.000, 85.160, 0.426, 79.272, 0.611
16.000, 86.336, 0.393, 76.996, 0.676
17.000, 86.920, 0.374, 80.268, 0.582
18.000, 87.528, 0.359, 80.764, 0.572
19.000, 88.296, 0.336, 80.868, 0.565
20.000, 88.816, 0.322, 80.436, 0.580
21.000, 89.720, 0.295, 81.480, 0.556
22.000, 90.112, 0.283, 81.860, 0.548
23.000, 90.688, 0.267, 82.364, 0.551
24.000, 91.256, 0.248, 82.548, 0.536
25.000, 91.880, 0.233, 81.080, 0.597
26.000, 92.436, 0.218, 82.068, 0.569
27.000, 92.964, 0.210, 83.120, 0.525
28.000, 93.428, 0.192, 82.024, 0.560
29.000, 93.740, 0.185, 82.668, 0.557
30.000, 94.040, 0.177, 83.352, 0.526
31.000, 94.196, 0.170, 84.064, 0.511
32.000, 94.692, 0.156, 82.620, 0.564
33.000, 94.912, 0.148, 83.204, 0.534
34.000, 95.128, 0.142, 83.956, 0.538
35.000, 95.620, 0.132, 84.124, 0.531
36.000, 95.732, 0.128, 84.564, 0.514
37.000, 95.644, 0.126, 82.120, 0.617
38.000, 96.192, 0.114, 83.592, 0.567
39.000, 96.504, 0.104, 84.164, 0.554
