architecture id: 5949
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.844, 1.992, 35.756, 1.731
1.000, 45.216, 1.477, 47.268, 1.483
2.000, 53.792, 1.267, 53.200, 1.306
3.000, 60.444, 1.103, 61.872, 1.054
4.000, 64.928, 0.983, 64.656, 0.991
5.000, 68.184, 0.892, 67.600, 0.911
6.000, 70.968, 0.817, 67.920, 0.895
7.000, 72.896, 0.761, 67.932, 0.918
8.000, 74.992, 0.705, 71.240, 0.816
9.000, 76.804, 0.660, 73.952, 0.744
10.000, 78.692, 0.605, 74.404, 0.732
11.000, 80.400, 0.554, 75.308, 0.714
12.000, 81.504, 0.528, 75.020, 0.722
13.000, 83.460, 0.480, 77.136, 0.662
14.000, 84.092, 0.455, 78.248, 0.640
15.000, 85.244, 0.422, 79.172, 0.619
16.000, 86.124, 0.397, 78.572, 0.638
17.000, 87.164, 0.366, 80.760, 0.553
18.000, 87.972, 0.343, 78.264, 0.657
19.000, 88.976, 0.316, 80.704, 0.574
20.000, 89.536, 0.300, 80.392, 0.595
21.000, 90.488, 0.274, 80.908, 0.588
22.000, 90.980, 0.261, 82.196, 0.544
23.000, 91.776, 0.238, 81.984, 0.556
24.000, 92.660, 0.216, 81.840, 0.565
25.000, 92.760, 0.210, 80.352, 0.641
26.000, 93.460, 0.190, 83.472, 0.521
27.000, 93.668, 0.178, 83.376, 0.535
28.000, 94.816, 0.153, 83.464, 0.545
29.000, 94.912, 0.149, 81.956, 0.617
30.000, 95.308, 0.139, 83.416, 0.566
31.000, 95.444, 0.134, 83.756, 0.551
32.000, 96.000, 0.120, 83.076, 0.595
33.000, 96.336, 0.110, 84.068, 0.561
34.000, 96.388, 0.105, 83.644, 0.570
35.000, 96.768, 0.094, 84.492, 0.543
36.000, 97.180, 0.088, 84.256, 0.560
37.000, 97.324, 0.082, 84.452, 0.548
38.000, 97.732, 0.071, 84.540, 0.584
39.000, 97.972, 0.065, 84.052, 0.609
40.000, 97.920, 0.064, 85.260, 0.536
41.000, 98.336, 0.054, 85.320, 0.556
42.000, 98.432, 0.050, 85.408, 0.543
43.000, 98.552, 0.047, 85.952, 0.537
44.000, 98.716, 0.043, 85.508, 0.547
45.000, 98.568, 0.045, 85.268, 0.572
46.000, 98.836, 0.038, 85.708, 0.551
47.000, 98.784, 0.038, 85.768, 0.553
48.000, 99.188, 0.029, 86.088, 0.540
49.000, 99.088, 0.030, 85.184, 0.595
50.000, 99.392, 0.025, 86.292, 0.551
51.000, 99.396, 0.022, 86.084, 0.556
52.000, 99.356, 0.023, 86.096, 0.551
53.000, 99.384, 0.022, 86.188, 0.568
54.000, 99.444, 0.019, 86.120, 0.582
55.000, 99.484, 0.019, 86.200, 0.564
56.000, 99.540, 0.017, 86.408, 0.557
57.000, 99.556, 0.016, 86.516, 0.552
58.000, 99.628, 0.015, 86.344, 0.575
59.000, 99.752, 0.012, 86.360, 0.582
60.000, 99.776, 0.011, 86.700, 0.561
61.000, 99.708, 0.012, 86.648, 0.566
62.000, 99.796, 0.010, 86.868, 0.564
63.000, 99.696, 0.011, 86.900, 0.574
64.000, 99.824, 0.009, 86.648, 0.565
65.000, 99.784, 0.009, 86.924, 0.574
66.000, 99.872, 0.007, 87.076, 0.563
67.000, 99.840, 0.008, 86.868, 0.578
68.000, 99.872, 0.007, 87.032, 0.569
69.000, 99.888, 0.007, 86.908, 0.580
70.000, 99.876, 0.006, 86.916, 0.582
71.000, 99.868, 0.007, 87.136, 0.574
72.000, 99.856, 0.006, 86.888, 0.571
73.000, 99.896, 0.006, 87.084, 0.574
74.000, 99.872, 0.006, 86.764, 0.582
75.000, 99.896, 0.006, 87.000, 0.570
76.000, 99.900, 0.005, 87.060, 0.576
77.000, 99.928, 0.005, 86.912, 0.588
78.000, 99.936, 0.005, 86.948, 0.582
79.000, 99.948, 0.004, 87.028, 0.576
80.000, 99.924, 0.005, 87.100, 0.570
81.000, 99.896, 0.005, 86.884, 0.578
82.000, 99.924, 0.005, 87.352, 0.572
83.000, 99.936, 0.005, 86.948, 0.585
84.000, 99.916, 0.005, 87.212, 0.569
85.000, 99.908, 0.004, 87.228, 0.572
86.000, 99.936, 0.004, 87.164, 0.583
87.000, 99.940, 0.004, 87.172, 0.564
88.000, 99.924, 0.004, 87.336, 0.564
89.000, 99.940, 0.004, 87.184, 0.574
90.000, 99.936, 0.004, 87.016, 0.587
91.000, 99.952, 0.004, 87.284, 0.570
92.000, 99.952, 0.004, 87.204, 0.566
93.000, 99.948, 0.004, 87.280, 0.568
94.000, 99.936, 0.005, 87.176, 0.576
95.000, 99.932, 0.004, 87.376, 0.573
96.000, 99.936, 0.004, 87.212, 0.566
97.000, 99.952, 0.004, 87.200, 0.576
98.000, 99.944, 0.004, 87.132, 0.571
99.000, 99.964, 0.004, 87.104, 0.576
test accuracy: 87.490
firing rate of layers: 0.043, 0.043, 0.180, 0.239, 0.020, -1.000, 0.043, 0.043, 0.151, 0.223, 0.017, -1.000, 0.081, 0.101, 0.208, 0.100
Elapsed time: 2.0hour39.0minute15.4second
