architecture id: 11961
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.236, 2.025, 32.728, 1.800
1.000, 45.232, 1.463, 48.408, 1.396
2.000, 55.728, 1.215, 53.276, 1.303
3.000, 61.936, 1.059, 61.748, 1.070
4.000, 66.344, 0.949, 67.044, 0.944
5.000, 69.028, 0.863, 68.032, 0.913
6.000, 71.492, 0.793, 70.760, 0.835
7.000, 74.276, 0.720, 69.068, 0.881
8.000, 76.156, 0.679, 72.368, 0.784
9.000, 78.228, 0.618, 76.352, 0.684
10.000, 79.360, 0.583, 75.892, 0.684
11.000, 80.520, 0.548, 76.524, 0.674
12.000, 82.376, 0.507, 75.816, 0.703
13.000, 83.668, 0.469, 78.660, 0.622
14.000, 84.528, 0.445, 78.892, 0.612
15.000, 85.836, 0.408, 80.008, 0.591
16.000, 86.256, 0.390, 80.552, 0.581
17.000, 87.196, 0.363, 80.392, 0.582
18.000, 87.992, 0.344, 80.060, 0.605
19.000, 89.208, 0.314, 81.232, 0.554
20.000, 89.492, 0.298, 82.728, 0.523
21.000, 89.992, 0.286, 79.852, 0.619
22.000, 91.168, 0.259, 82.764, 0.534
23.000, 91.160, 0.251, 82.372, 0.551
24.000, 92.048, 0.230, 82.304, 0.567
25.000, 92.452, 0.219, 81.588, 0.586
26.000, 92.948, 0.201, 82.868, 0.550
27.000, 93.344, 0.191, 82.988, 0.541
28.000, 93.804, 0.179, 82.920, 0.561
29.000, 94.572, 0.164, 83.216, 0.553
30.000, 94.820, 0.152, 83.464, 0.531
31.000, 95.300, 0.141, 83.064, 0.558
32.000, 95.240, 0.138, 84.220, 0.524
33.000, 95.748, 0.124, 82.856, 0.590
34.000, 95.904, 0.123, 84.348, 0.532
35.000, 96.304, 0.109, 84.328, 0.543
36.000, 96.928, 0.096, 84.552, 0.531
37.000, 96.996, 0.092, 84.912, 0.522
38.000, 97.144, 0.086, 84.548, 0.541
39.000, 97.620, 0.075, 84.976, 0.542
40.000, 97.532, 0.076, 85.120, 0.537
41.000, 97.756, 0.069, 84.960, 0.548
42.000, 98.060, 0.062, 85.208, 0.546
43.000, 98.172, 0.057, 85.196, 0.550
44.000, 98.352, 0.052, 85.908, 0.536
45.000, 98.624, 0.047, 85.648, 0.539
46.000, 98.648, 0.046, 85.844, 0.544
47.000, 98.756, 0.042, 84.764, 0.591
48.000, 98.928, 0.038, 86.008, 0.531
49.000, 98.984, 0.034, 86.244, 0.525
50.000, 98.992, 0.034, 86.508, 0.537
51.000, 99.180, 0.030, 86.000, 0.563
52.000, 99.100, 0.030, 85.584, 0.568
53.000, 99.252, 0.027, 86.200, 0.547
54.000, 99.308, 0.027, 85.968, 0.558
55.000, 99.328, 0.025, 86.200, 0.562
56.000, 99.412, 0.023, 86.460, 0.558
57.000, 99.452, 0.022, 86.112, 0.562
58.000, 99.444, 0.020, 86.216, 0.560
59.000, 99.500, 0.020, 86.524, 0.544
60.000, 99.616, 0.016, 86.576, 0.559
61.000, 99.624, 0.016, 86.832, 0.552
62.000, 99.700, 0.014, 87.140, 0.544
63.000, 99.728, 0.014, 86.772, 0.556
64.000, 99.716, 0.012, 86.560, 0.565
65.000, 99.676, 0.014, 86.764, 0.565
66.000, 99.764, 0.012, 86.740, 0.567
67.000, 99.788, 0.011, 86.876, 0.571
68.000, 99.752, 0.011, 86.684, 0.571
69.000, 99.796, 0.010, 87.012, 0.557
70.000, 99.780, 0.010, 86.768, 0.567
71.000, 99.844, 0.008, 86.896, 0.557
72.000, 99.796, 0.010, 86.900, 0.576
73.000, 99.828, 0.009, 86.816, 0.569
74.000, 99.884, 0.008, 86.836, 0.566
75.000, 99.912, 0.007, 87.012, 0.570
76.000, 99.856, 0.008, 86.916, 0.568
77.000, 99.892, 0.007, 87.156, 0.557
78.000, 99.832, 0.008, 87.084, 0.565
79.000, 99.900, 0.007, 87.084, 0.565
80.000, 99.884, 0.007, 87.036, 0.568
81.000, 99.888, 0.007, 86.960, 0.574
82.000, 99.868, 0.007, 87.080, 0.572
83.000, 99.892, 0.007, 87.048, 0.574
84.000, 99.904, 0.006, 86.956, 0.570
85.000, 99.912, 0.006, 87.112, 0.568
86.000, 99.904, 0.006, 87.192, 0.571
87.000, 99.928, 0.006, 86.960, 0.581
88.000, 99.912, 0.006, 87.088, 0.565
89.000, 99.916, 0.006, 86.976, 0.576
90.000, 99.920, 0.006, 87.052, 0.573
91.000, 99.908, 0.005, 87.076, 0.575
92.000, 99.924, 0.005, 86.928, 0.572
93.000, 99.916, 0.006, 87.140, 0.567
94.000, 99.944, 0.005, 87.168, 0.563
95.000, 99.904, 0.005, 86.964, 0.566
96.000, 99.924, 0.006, 87.240, 0.566
97.000, 99.944, 0.005, 87.244, 0.565
98.000, 99.944, 0.005, 87.152, 0.570
99.000, 99.936, 0.005, 87.208, 0.566
test accuracy: 87.550
firing rate of layers: -1.000, 0.218, -1.000, 0.074, 0.031, 0.058, -1.000, 0.177, -1.000, 0.065, 0.021, 0.039, 0.077, 0.096, 0.204, 0.088
Elapsed time: 2.0hour17.0minute19.5second
