architecture id: 10208
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.536, 1.975, 39.100, 1.605
1.000, 46.996, 1.437, 51.612, 1.335
2.000, 56.172, 1.214, 56.988, 1.202
3.000, 61.512, 1.071, 59.868, 1.129
4.000, 65.888, 0.962, 63.196, 1.041
5.000, 69.108, 0.867, 67.876, 0.896
6.000, 71.636, 0.798, 69.380, 0.856
7.000, 74.016, 0.734, 72.436, 0.780
8.000, 76.104, 0.680, 73.716, 0.760
9.000, 77.652, 0.629, 72.356, 0.804
10.000, 79.480, 0.588, 75.248, 0.700
11.000, 80.292, 0.559, 76.540, 0.669
12.000, 82.124, 0.518, 74.540, 0.743
13.000, 82.812, 0.492, 78.172, 0.642
14.000, 84.364, 0.451, 77.636, 0.653
15.000, 84.912, 0.432, 78.648, 0.624
16.000, 85.876, 0.405, 79.980, 0.587
17.000, 86.684, 0.384, 79.960, 0.581
18.000, 87.336, 0.364, 80.932, 0.572
19.000, 88.056, 0.337, 79.780, 0.593
20.000, 88.660, 0.324, 80.736, 0.577
21.000, 89.152, 0.308, 80.324, 0.604
22.000, 90.128, 0.285, 81.436, 0.553
23.000, 90.856, 0.267, 80.328, 0.596
24.000, 91.420, 0.253, 81.464, 0.573
25.000, 91.540, 0.240, 82.620, 0.529
26.000, 92.340, 0.224, 82.828, 0.537
27.000, 92.668, 0.211, 83.396, 0.522
28.000, 93.436, 0.193, 82.676, 0.549
29.000, 93.700, 0.183, 82.780, 0.542
30.000, 94.088, 0.174, 83.076, 0.545
31.000, 94.516, 0.158, 84.240, 0.505
32.000, 94.876, 0.152, 83.208, 0.546
33.000, 95.316, 0.142, 82.960, 0.552
34.000, 95.728, 0.129, 82.168, 0.597
35.000, 96.052, 0.120, 83.820, 0.559
36.000, 96.196, 0.112, 84.036, 0.539
37.000, 96.148, 0.114, 84.280, 0.523
38.000, 96.668, 0.103, 83.920, 0.549
39.000, 97.028, 0.092, 84.532, 0.531
40.000, 96.912, 0.092, 83.920, 0.566
41.000, 97.388, 0.082, 84.344, 0.540
42.000, 97.728, 0.071, 85.228, 0.523
43.000, 97.636, 0.077, 84.328, 0.564
44.000, 97.956, 0.069, 84.748, 0.532
45.000, 98.068, 0.065, 85.412, 0.517
46.000, 98.104, 0.061, 85.076, 0.535
47.000, 98.236, 0.059, 85.020, 0.545
48.000, 98.404, 0.052, 85.476, 0.518
49.000, 98.592, 0.048, 85.692, 0.526
50.000, 98.612, 0.047, 85.812, 0.516
51.000, 98.940, 0.039, 85.744, 0.536
52.000, 98.900, 0.039, 85.324, 0.551
53.000, 98.884, 0.039, 85.780, 0.542
54.000, 99.032, 0.034, 85.684, 0.545
55.000, 99.160, 0.032, 85.960, 0.534
56.000, 99.216, 0.030, 85.948, 0.536
57.000, 99.296, 0.028, 85.912, 0.555
58.000, 99.308, 0.028, 86.428, 0.535
59.000, 99.384, 0.025, 86.188, 0.534
60.000, 99.388, 0.024, 85.856, 0.550
61.000, 99.328, 0.025, 86.220, 0.541
62.000, 99.448, 0.022, 86.112, 0.554
63.000, 99.532, 0.020, 86.344, 0.552
64.000, 99.616, 0.019, 86.476, 0.534
65.000, 99.608, 0.017, 86.400, 0.535
66.000, 99.592, 0.017, 86.536, 0.538
67.000, 99.640, 0.016, 86.432, 0.536
68.000, 99.688, 0.015, 86.468, 0.544
69.000, 99.680, 0.015, 86.716, 0.541
70.000, 99.716, 0.014, 86.592, 0.549
71.000, 99.736, 0.013, 86.636, 0.547
72.000, 99.792, 0.012, 86.644, 0.539
73.000, 99.776, 0.012, 86.876, 0.550
74.000, 99.748, 0.012, 86.748, 0.550
75.000, 99.772, 0.012, 86.552, 0.542
76.000, 99.788, 0.011, 86.648, 0.555
77.000, 99.824, 0.010, 86.932, 0.542
78.000, 99.800, 0.010, 86.876, 0.551
79.000, 99.824, 0.010, 86.956, 0.544
80.000, 99.816, 0.010, 86.920, 0.543
81.000, 99.852, 0.010, 86.616, 0.560
82.000, 99.868, 0.009, 86.552, 0.559
83.000, 99.820, 0.010, 86.800, 0.555
84.000, 99.836, 0.009, 86.784, 0.552
85.000, 99.864, 0.009, 86.796, 0.548
86.000, 99.860, 0.009, 86.756, 0.553
87.000, 99.836, 0.009, 86.788, 0.555
88.000, 99.872, 0.009, 86.756, 0.553
89.000, 99.904, 0.008, 86.984, 0.549
90.000, 99.872, 0.008, 86.896, 0.562
91.000, 99.860, 0.009, 86.736, 0.554
92.000, 99.868, 0.009, 86.784, 0.550
93.000, 99.884, 0.009, 86.632, 0.557
94.000, 99.896, 0.008, 86.764, 0.554
95.000, 99.880, 0.008, 86.748, 0.549
96.000, 99.884, 0.008, 86.700, 0.554
97.000, 99.884, 0.008, 86.908, 0.547
98.000, 99.888, 0.008, 86.704, 0.553
99.000, 99.868, 0.008, 86.800, 0.553
test accuracy: 87.410
firing rate of layers: 0.088, -1.000, -1.000, 0.088, -1.000, 0.122, 0.056, -1.000, -1.000, 0.056, -1.000, 0.090, 0.065, 0.092, 0.195, 0.085
Elapsed time: 1.0hour51.0minute43.2second
