architecture id: 6884
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.576, 4.381, 6.340, 4.121
1.000, 10.384, 3.863, 14.568, 3.584
2.000, 16.892, 3.441, 18.136, 3.347
3.000, 21.948, 3.158, 22.052, 3.193
4.000, 26.768, 2.897, 27.620, 2.884
5.000, 31.320, 2.683, 30.300, 2.748
6.000, 34.536, 2.518, 31.592, 2.715
7.000, 38.112, 2.356, 33.836, 2.568
8.000, 40.196, 2.245, 35.860, 2.475
9.000, 43.220, 2.118, 36.352, 2.462
10.000, 46.244, 2.006, 36.188, 2.477
11.000, 48.432, 1.909, 39.900, 2.324
12.000, 50.472, 1.821, 41.540, 2.234
13.000, 53.180, 1.722, 40.916, 2.254
14.000, 54.980, 1.636, 43.448, 2.148
15.000, 57.228, 1.551, 45.280, 2.063
16.000, 58.788, 1.475, 44.948, 2.102
17.000, 61.168, 1.391, 46.484, 2.034
18.000, 62.672, 1.331, 46.880, 2.016
19.000, 64.732, 1.269, 46.976, 2.017
20.000, 66.460, 1.193, 48.084, 1.973
21.000, 68.304, 1.139, 49.016, 1.934
22.000, 70.072, 1.073, 47.876, 1.989
23.000, 71.312, 1.019, 48.664, 1.980
24.000, 73.264, 0.960, 49.272, 1.945
25.000, 74.812, 0.912, 49.564, 1.935
26.000, 76.032, 0.864, 50.828, 1.888
27.000, 78.512, 0.794, 50.388, 1.914
28.000, 79.128, 0.764, 50.116, 1.939
29.000, 80.460, 0.717, 51.468, 1.901
30.000, 81.888, 0.684, 51.588, 1.884
31.000, 82.996, 0.638, 51.504, 1.887
32.000, 84.476, 0.599, 52.216, 1.883
33.000, 85.120, 0.571, 51.944, 1.901
34.000, 86.392, 0.535, 52.224, 1.874
35.000, 87.096, 0.511, 51.888, 1.916
36.000, 88.124, 0.480, 52.248, 1.895
37.000, 88.808, 0.456, 52.888, 1.875
38.000, 89.736, 0.425, 52.052, 1.923
39.000, 90.484, 0.401, 52.792, 1.895
40.000, 90.932, 0.380, 53.336, 1.876
41.000, 91.556, 0.357, 53.072, 1.901
42.000, 92.280, 0.341, 53.384, 1.879
43.000, 92.944, 0.319, 52.848, 1.905
44.000, 93.364, 0.303, 53.828, 1.880
45.000, 93.700, 0.290, 53.856, 1.891
46.000, 94.344, 0.273, 53.872, 1.896
47.000, 94.436, 0.265, 54.160, 1.873
48.000, 95.108, 0.249, 53.992, 1.881
49.000, 95.348, 0.239, 54.296, 1.885
50.000, 95.796, 0.225, 54.292, 1.894
51.000, 96.056, 0.215, 54.748, 1.869
52.000, 96.172, 0.208, 54.608, 1.904
53.000, 96.348, 0.201, 54.516, 1.888
54.000, 96.664, 0.192, 55.028, 1.888
55.000, 96.968, 0.179, 54.916, 1.887
56.000, 97.120, 0.176, 55.180, 1.885
57.000, 97.092, 0.169, 55.076, 1.891
58.000, 97.148, 0.168, 55.008, 1.893
59.000, 97.488, 0.159, 55.052, 1.886
60.000, 97.560, 0.154, 55.188, 1.890
61.000, 97.740, 0.146, 55.472, 1.883
62.000, 97.836, 0.145, 55.608, 1.879
63.000, 98.080, 0.134, 55.072, 1.905
64.000, 98.016, 0.133, 55.336, 1.893
65.000, 98.272, 0.131, 55.424, 1.894
66.000, 98.136, 0.130, 55.516, 1.898
67.000, 98.284, 0.125, 55.616, 1.894
68.000, 98.456, 0.120, 55.488, 1.903
69.000, 98.532, 0.116, 55.820, 1.888
70.000, 98.496, 0.117, 55.176, 1.903
71.000, 98.464, 0.113, 55.824, 1.896
72.000, 98.436, 0.113, 55.240, 1.898
73.000, 98.600, 0.109, 55.640, 1.892
74.000, 98.712, 0.104, 55.824, 1.889
75.000, 98.716, 0.106, 55.912, 1.881
76.000, 98.848, 0.102, 56.148, 1.891
77.000, 98.800, 0.101, 56.128, 1.883
78.000, 98.728, 0.102, 55.784, 1.896
79.000, 98.804, 0.100, 56.172, 1.885
80.000, 99.028, 0.095, 55.828, 1.899
81.000, 98.888, 0.099, 56.120, 1.902
82.000, 99.012, 0.094, 55.992, 1.888
83.000, 98.960, 0.094, 56.088, 1.895
84.000, 98.976, 0.094, 55.756, 1.895
85.000, 99.052, 0.091, 56.100, 1.890
86.000, 99.044, 0.092, 56.188, 1.887
87.000, 98.988, 0.092, 55.956, 1.900
88.000, 99.128, 0.090, 55.964, 1.897
89.000, 98.968, 0.089, 56.596, 1.890
90.000, 99.164, 0.087, 56.124, 1.895
91.000, 99.192, 0.087, 56.084, 1.892
92.000, 99.132, 0.088, 55.788, 1.895
93.000, 99.116, 0.089, 56.052, 1.888
94.000, 99.076, 0.089, 55.960, 1.892
95.000, 99.028, 0.089, 55.960, 1.896
96.000, 99.120, 0.086, 56.460, 1.886
97.000, 99.140, 0.088, 56.104, 1.896
98.000, 99.104, 0.088, 56.188, 1.889
99.000, 99.132, 0.087, 56.076, 1.899
test accuracy: 58.780
firing rate of layers: 0.054, -1.000, -1.000, -1.000, -1.000, 0.262, 0.039, -1.000, -1.000, -1.000, -1.000, 0.186, 0.104, 0.110, 0.279, 0.131
Elapsed time: 1.0hour28.0minute24.9second
