architecture id: 6802
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.656, 1.963, 39.972, 1.620
1.000, 47.752, 1.406, 45.248, 1.512
2.000, 56.908, 1.182, 54.492, 1.293
3.000, 62.868, 1.026, 63.776, 1.016
4.000, 66.648, 0.928, 63.996, 1.031
5.000, 70.028, 0.835, 69.192, 0.869
6.000, 72.304, 0.777, 70.156, 0.836
7.000, 75.036, 0.708, 71.424, 0.834
8.000, 76.540, 0.667, 72.952, 0.795
9.000, 77.920, 0.613, 75.016, 0.728
10.000, 79.460, 0.576, 70.528, 0.866
11.000, 80.884, 0.537, 75.656, 0.698
12.000, 82.460, 0.501, 77.852, 0.640
13.000, 83.420, 0.474, 78.408, 0.627
14.000, 84.340, 0.442, 80.008, 0.587
15.000, 85.544, 0.408, 78.420, 0.639
16.000, 86.788, 0.378, 78.820, 0.626
17.000, 87.472, 0.363, 78.272, 0.638
18.000, 88.036, 0.342, 82.252, 0.522
19.000, 88.668, 0.322, 79.552, 0.612
20.000, 89.568, 0.298, 80.168, 0.613
21.000, 90.100, 0.283, 81.184, 0.576
22.000, 90.504, 0.273, 80.532, 0.625
23.000, 90.984, 0.259, 82.376, 0.542
24.000, 91.752, 0.243, 82.592, 0.540
25.000, 92.284, 0.222, 81.744, 0.579
26.000, 92.560, 0.214, 83.060, 0.527
27.000, 93.264, 0.194, 82.312, 0.577
28.000, 93.236, 0.193, 83.928, 0.521
29.000, 94.320, 0.167, 84.352, 0.502
30.000, 94.280, 0.166, 82.972, 0.565
31.000, 94.620, 0.156, 83.228, 0.558
32.000, 94.828, 0.151, 83.944, 0.532
33.000, 95.112, 0.138, 83.496, 0.569
34.000, 95.632, 0.124, 84.132, 0.534
35.000, 95.852, 0.121, 83.888, 0.552
36.000, 95.812, 0.120, 84.424, 0.545
37.000, 96.036, 0.112, 84.124, 0.550
38.000, 96.688, 0.101, 85.128, 0.516
39.000, 96.968, 0.089, 85.324, 0.520
40.000, 96.744, 0.091, 82.932, 0.616
41.000, 97.044, 0.088, 84.864, 0.530
42.000, 97.144, 0.082, 83.468, 0.618
43.000, 97.512, 0.074, 85.392, 0.521
44.000, 97.876, 0.066, 85.188, 0.550
45.000, 97.756, 0.067, 85.872, 0.518
46.000, 98.080, 0.060, 85.884, 0.535
47.000, 97.912, 0.059, 85.564, 0.547
48.000, 97.860, 0.064, 85.480, 0.569
49.000, 98.040, 0.057, 85.436, 0.547
50.000, 98.392, 0.049, 85.376, 0.557
51.000, 98.280, 0.053, 85.960, 0.544
52.000, 98.432, 0.047, 86.128, 0.530
53.000, 98.596, 0.043, 85.952, 0.546
54.000, 98.708, 0.041, 86.240, 0.549
55.000, 98.884, 0.036, 86.264, 0.559
56.000, 98.948, 0.034, 85.228, 0.593
57.000, 98.952, 0.035, 85.864, 0.577
58.000, 98.852, 0.035, 86.396, 0.549
59.000, 99.148, 0.030, 86.088, 0.573
60.000, 99.128, 0.027, 85.956, 0.596
61.000, 99.184, 0.027, 86.112, 0.584
62.000, 99.264, 0.025, 86.388, 0.565
63.000, 99.200, 0.025, 86.400, 0.580
64.000, 99.280, 0.024, 86.472, 0.570
65.000, 99.232, 0.026, 86.484, 0.573
66.000, 99.240, 0.025, 86.336, 0.574
67.000, 99.364, 0.021, 85.708, 0.631
68.000, 99.428, 0.019, 86.848, 0.560
69.000, 99.296, 0.022, 86.724, 0.570
70.000, 99.480, 0.018, 86.728, 0.581
71.000, 99.428, 0.020, 86.600, 0.586
72.000, 99.508, 0.017, 87.188, 0.573
73.000, 99.592, 0.015, 86.700, 0.583
