architecture id: 8134
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.208, 1.975, 37.296, 1.712
1.000, 46.420, 1.445, 49.228, 1.438
2.000, 54.820, 1.236, 56.356, 1.217
3.000, 61.252, 1.081, 61.520, 1.076
4.000, 65.448, 0.975, 60.760, 1.119
5.000, 68.600, 0.881, 68.212, 0.892
6.000, 71.188, 0.803, 70.964, 0.827
7.000, 73.300, 0.753, 69.768, 0.854
8.000, 75.160, 0.703, 71.172, 0.830
9.000, 77.080, 0.647, 74.576, 0.718
10.000, 79.040, 0.596, 73.800, 0.754
11.000, 80.452, 0.557, 75.428, 0.714
12.000, 81.988, 0.518, 77.552, 0.653
13.000, 82.740, 0.489, 77.540, 0.658
14.000, 83.960, 0.459, 79.356, 0.597
15.000, 85.048, 0.422, 77.960, 0.636
16.000, 86.200, 0.399, 78.304, 0.655
17.000, 86.524, 0.382, 80.028, 0.583
18.000, 87.392, 0.359, 80.068, 0.586
19.000, 88.532, 0.329, 80.000, 0.594
20.000, 89.468, 0.305, 80.208, 0.608
21.000, 89.840, 0.289, 81.404, 0.570
22.000, 90.432, 0.273, 82.204, 0.534
23.000, 91.292, 0.252, 81.464, 0.584
24.000, 91.468, 0.243, 81.480, 0.573
25.000, 91.900, 0.231, 82.404, 0.539
26.000, 92.556, 0.210, 82.064, 0.559
27.000, 93.400, 0.193, 82.592, 0.547
28.000, 93.996, 0.178, 83.332, 0.537
29.000, 94.336, 0.166, 83.108, 0.551
30.000, 94.600, 0.160, 82.976, 0.565
31.000, 95.064, 0.149, 82.916, 0.575
32.000, 95.348, 0.137, 84.148, 0.518
33.000, 95.852, 0.123, 83.392, 0.551
34.000, 95.920, 0.121, 83.828, 0.544
35.000, 96.216, 0.114, 84.192, 0.541
36.000, 96.440, 0.106, 84.300, 0.536
37.000, 96.516, 0.104, 84.212, 0.547
38.000, 96.952, 0.092, 84.252, 0.543
39.000, 97.040, 0.088, 83.300, 0.587
40.000, 97.296, 0.083, 84.196, 0.564
41.000, 97.624, 0.075, 85.036, 0.532
42.000, 97.772, 0.070, 84.884, 0.566
43.000, 98.140, 0.062, 84.456, 0.565
44.000, 98.004, 0.061, 84.840, 0.564
45.000, 98.420, 0.054, 85.636, 0.541
46.000, 98.532, 0.049, 85.472, 0.538
47.000, 98.760, 0.042, 85.456, 0.573
48.000, 98.652, 0.043, 85.504, 0.551
49.000, 98.824, 0.040, 85.520, 0.548
50.000, 98.932, 0.037, 85.704, 0.549
51.000, 98.920, 0.036, 85.184, 0.583
52.000, 99.052, 0.033, 85.968, 0.546
53.000, 99.100, 0.031, 85.868, 0.556
54.000, 99.284, 0.027, 86.304, 0.545
55.000, 99.248, 0.026, 86.276, 0.554
56.000, 99.376, 0.024, 85.936, 0.565
57.000, 99.376, 0.022, 85.996, 0.570
58.000, 99.388, 0.022, 86.096, 0.570
59.000, 99.476, 0.020, 86.400, 0.555
60.000, 99.544, 0.019, 86.396, 0.556
61.000, 99.604, 0.016, 86.252, 0.565
62.000, 99.600, 0.016, 86.128, 0.571
63.000, 99.612, 0.016, 86.388, 0.567
64.000, 99.672, 0.015, 86.520, 0.567
65.000, 99.660, 0.014, 86.388, 0.570
66.000, 99.720, 0.013, 86.596, 0.559
67.000, 99.688, 0.012, 86.448, 0.570
68.000, 99.736, 0.012, 86.576, 0.570
69.000, 99.812, 0.010, 86.732, 0.580
70.000, 99.804, 0.010, 86.852, 0.562
71.000, 99.844, 0.009, 86.932, 0.564
72.000, 99.808, 0.009, 86.452, 0.569
73.000, 99.884, 0.008, 86.784, 0.559
74.000, 99.876, 0.008, 86.752, 0.568
75.000, 99.824, 0.009, 86.648, 0.573
76.000, 99.828, 0.008, 86.640, 0.565
77.000, 99.848, 0.008, 86.532, 0.569
78.000, 99.844, 0.008, 86.836, 0.574
79.000, 99.876, 0.007, 86.884, 0.565
80.000, 99.892, 0.007, 86.836, 0.558
81.000, 99.860, 0.007, 86.780, 0.574
82.000, 99.824, 0.007, 86.756, 0.574
83.000, 99.872, 0.007, 86.908, 0.564
84.000, 99.896, 0.007, 86.948, 0.566
85.000, 99.884, 0.007, 86.908, 0.569
86.000, 99.892, 0.006, 86.892, 0.573
87.000, 99.908, 0.006, 86.832, 0.573
88.000, 99.932, 0.006, 86.848, 0.568
89.000, 99.908, 0.006, 86.964, 0.567
90.000, 99.924, 0.006, 86.880, 0.579
91.000, 99.908, 0.006, 86.860, 0.570
92.000, 99.900, 0.006, 86.860, 0.569
93.000, 99.908, 0.006, 86.912, 0.566
94.000, 99.900, 0.006, 87.032, 0.570
95.000, 99.916, 0.006, 87.044, 0.569
96.000, 99.908, 0.006, 86.884, 0.572
97.000, 99.928, 0.005, 86.932, 0.571
98.000, 99.936, 0.005, 86.848, 0.574
99.000, 99.904, 0.006, 86.976, 0.573
test accuracy: 87.400
firing rate of layers: 0.046, -1.000, -1.000, -1.000, 0.043, 0.244, 0.038, -1.000, -1.000, -1.000, 0.047, 0.214, 0.068, 0.098, 0.205, 0.100
Elapsed time: 1.0hour53.0minute26.0second
