architecture id: 6056
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.172, 1.932, 40.480, 1.612
1.000, 48.812, 1.389, 52.468, 1.327
2.000, 56.780, 1.186, 59.728, 1.111
3.000, 62.400, 1.043, 59.616, 1.132
4.000, 66.408, 0.938, 63.608, 1.017
5.000, 69.480, 0.858, 68.272, 0.891
6.000, 72.212, 0.779, 67.976, 0.917
7.000, 74.148, 0.728, 72.188, 0.789
8.000, 76.088, 0.680, 73.288, 0.765
9.000, 78.236, 0.624, 72.392, 0.794
10.000, 79.136, 0.596, 74.440, 0.737
11.000, 80.756, 0.556, 76.908, 0.655
12.000, 81.528, 0.524, 77.412, 0.661
13.000, 82.664, 0.495, 77.336, 0.651
14.000, 84.000, 0.461, 77.596, 0.662
15.000, 84.660, 0.436, 78.528, 0.631
16.000, 85.472, 0.413, 78.772, 0.622
17.000, 86.052, 0.399, 78.420, 0.635
18.000, 86.868, 0.377, 78.292, 0.654
19.000, 87.532, 0.353, 78.548, 0.625
20.000, 88.516, 0.334, 80.932, 0.568
21.000, 89.256, 0.313, 80.620, 0.571
22.000, 89.644, 0.297, 80.840, 0.572
23.000, 90.420, 0.275, 81.396, 0.562
24.000, 90.792, 0.267, 80.568, 0.587
25.000, 91.052, 0.254, 81.864, 0.556
26.000, 92.216, 0.235, 82.176, 0.545
27.000, 92.628, 0.218, 82.032, 0.565
28.000, 92.972, 0.207, 81.848, 0.576
29.000, 92.984, 0.202, 81.760, 0.576
30.000, 93.696, 0.184, 82.876, 0.534
31.000, 94.108, 0.177, 83.028, 0.537
32.000, 94.600, 0.162, 81.488, 0.602
33.000, 94.696, 0.156, 83.220, 0.544
34.000, 95.428, 0.142, 82.848, 0.566
35.000, 95.288, 0.141, 83.468, 0.545
36.000, 95.668, 0.131, 83.048, 0.561
37.000, 96.320, 0.116, 83.160, 0.555
38.000, 96.288, 0.112, 84.108, 0.537
39.000, 96.332, 0.109, 83.384, 0.557
40.000, 96.792, 0.100, 84.192, 0.549
41.000, 97.160, 0.092, 83.752, 0.556
42.000, 97.408, 0.086, 83.480, 0.576
43.000, 97.420, 0.083, 84.232, 0.544
44.000, 97.580, 0.079, 84.200, 0.550
45.000, 97.688, 0.077, 84.632, 0.540
46.000, 97.704, 0.073, 83.952, 0.566
47.000, 98.156, 0.065, 84.452, 0.548
48.000, 98.204, 0.061, 84.480, 0.549
49.000, 98.448, 0.057, 84.216, 0.577
50.000, 98.460, 0.054, 84.936, 0.548
51.000, 98.336, 0.055, 84.836, 0.559
52.000, 98.256, 0.058, 84.644, 0.557
53.000, 98.692, 0.048, 84.928, 0.551
54.000, 98.672, 0.046, 84.940, 0.557
55.000, 98.832, 0.041, 84.916, 0.561
56.000, 98.896, 0.041, 85.088, 0.553
57.000, 98.880, 0.039, 85.000, 0.563
58.000, 99.064, 0.037, 85.336, 0.551
59.000, 99.148, 0.034, 85.324, 0.544
60.000, 99.104, 0.033, 85.480, 0.549
61.000, 99.288, 0.031, 85.512, 0.546
62.000, 99.332, 0.029, 85.404, 0.552
63.000, 99.384, 0.027, 85.496, 0.554
64.000, 99.368, 0.027, 85.472, 0.558
65.000, 99.544, 0.023, 85.408, 0.560
66.000, 99.388, 0.026, 85.536, 0.560
67.000, 99.488, 0.024, 85.524, 0.565
68.000, 99.540, 0.022, 85.680, 0.560
69.000, 99.520, 0.022, 85.768, 0.561
70.000, 99.616, 0.020, 85.692, 0.565
71.000, 99.528, 0.020, 85.644, 0.566
72.000, 99.580, 0.020, 85.464, 0.575
73.000, 99.600, 0.019, 86.104, 0.555
74.000, 99.588, 0.019, 85.464, 0.567
75.000, 99.608, 0.019, 85.832, 0.565
76.000, 99.600, 0.019, 85.760, 0.561
77.000, 99.712, 0.017, 85.696, 0.555
78.000, 99.624, 0.018, 85.800, 0.572
79.000, 99.720, 0.017, 85.676, 0.561
80.000, 99.676, 0.016, 85.860, 0.558
81.000, 99.672, 0.017, 85.784, 0.568
82.000, 99.720, 0.016, 85.564, 0.564
83.000, 99.764, 0.015, 85.684, 0.563
84.000, 99.632, 0.017, 85.772, 0.569
85.000, 99.772, 0.015, 85.804, 0.568
86.000, 99.712, 0.014, 86.048, 0.562
87.000, 99.752, 0.015, 85.820, 0.568
88.000, 99.744, 0.014, 85.740, 0.569
89.000, 99.756, 0.014, 85.716, 0.567
90.000, 99.756, 0.014, 85.932, 0.566
91.000, 99.756, 0.014, 86.092, 0.560
92.000, 99.736, 0.014, 85.972, 0.560
93.000, 99.732, 0.014, 85.960, 0.559
94.000, 99.764, 0.014, 85.908, 0.572
95.000, 99.808, 0.013, 85.964, 0.570
96.000, 99.760, 0.014, 85.984, 0.562
97.000, 99.800, 0.013, 85.940, 0.568
98.000, 99.784, 0.014, 85.904, 0.563
99.000, 99.824, 0.013, 85.808, 0.571
test accuracy: 86.170
firing rate of layers: -1.000, -1.000, 0.075, 0.214, 0.029, -1.000, -1.000, -1.000, 0.046, 0.139, 0.013, -1.000, 0.072, 0.089, 0.192, 0.089
Elapsed time: 1.0hour51.0minute56.5second
