architecture id: 5821
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.084, 1.983, 36.748, 1.706
1.000, 46.672, 1.437, 50.432, 1.357
2.000, 55.212, 1.237, 55.032, 1.238
3.000, 61.072, 1.080, 62.144, 1.073
4.000, 65.548, 0.959, 60.372, 1.130
5.000, 68.580, 0.881, 68.268, 0.899
6.000, 71.196, 0.804, 69.172, 0.885
7.000, 73.656, 0.743, 68.548, 0.890
8.000, 75.652, 0.685, 72.536, 0.775
9.000, 77.204, 0.644, 68.800, 0.908
10.000, 78.688, 0.602, 75.580, 0.697
11.000, 80.280, 0.564, 74.384, 0.739
12.000, 81.436, 0.529, 75.400, 0.714
13.000, 82.208, 0.505, 77.436, 0.651
14.000, 83.312, 0.474, 76.680, 0.672
15.000, 84.036, 0.452, 77.128, 0.668
16.000, 84.948, 0.427, 76.912, 0.686
17.000, 85.888, 0.396, 78.556, 0.621
18.000, 86.544, 0.380, 78.412, 0.633
19.000, 87.820, 0.356, 80.164, 0.589
20.000, 88.240, 0.337, 79.508, 0.606
21.000, 88.580, 0.323, 81.196, 0.556
22.000, 89.552, 0.301, 80.808, 0.580
23.000, 90.160, 0.284, 81.952, 0.547
24.000, 90.688, 0.270, 80.948, 0.585
25.000, 90.652, 0.265, 81.088, 0.584
26.000, 91.568, 0.246, 81.592, 0.557
27.000, 92.136, 0.233, 81.844, 0.571
28.000, 92.128, 0.224, 82.316, 0.541
29.000, 92.800, 0.211, 83.036, 0.528
30.000, 93.608, 0.191, 82.440, 0.563
31.000, 93.480, 0.190, 82.588, 0.560
32.000, 93.932, 0.180, 82.712, 0.554
33.000, 94.112, 0.172, 82.912, 0.547
34.000, 94.772, 0.159, 83.524, 0.526
35.000, 94.964, 0.153, 82.752, 0.555
36.000, 94.696, 0.156, 83.152, 0.550
37.000, 95.496, 0.136, 83.084, 0.550
38.000, 95.640, 0.129, 82.648, 0.576
39.000, 95.900, 0.124, 82.664, 0.585
40.000, 96.168, 0.114, 84.080, 0.532
41.000, 96.212, 0.117, 83.400, 0.558
42.000, 96.236, 0.115, 83.012, 0.577
43.000, 96.584, 0.107, 83.944, 0.546
44.000, 96.440, 0.106, 83.052, 0.580
45.000, 96.888, 0.094, 83.424, 0.581
46.000, 97.216, 0.085, 84.380, 0.529
47.000, 97.360, 0.082, 84.352, 0.549
48.000, 97.576, 0.077, 84.392, 0.540
49.000, 97.532, 0.077, 84.136, 0.555
50.000, 97.424, 0.080, 84.312, 0.555
51.000, 97.912, 0.070, 84.648, 0.544
52.000, 97.680, 0.074, 84.684, 0.540
53.000, 97.824, 0.068, 85.008, 0.543
54.000, 98.152, 0.060, 84.696, 0.558
55.000, 98.124, 0.060, 84.412, 0.559
56.000, 98.124, 0.060, 84.944, 0.548
57.000, 98.240, 0.058, 83.384, 0.630
58.000, 98.384, 0.053, 84.336, 0.578
59.000, 98.592, 0.048, 84.700, 0.581
60.000, 98.328, 0.052, 84.688, 0.575
61.000, 98.616, 0.045, 84.952, 0.562
62.000, 98.716, 0.043, 85.028, 0.564
63.000, 98.832, 0.042, 85.224, 0.549
64.000, 98.808, 0.041, 84.764, 0.573
65.000, 98.804, 0.041, 85.176, 0.558
66.000, 98.884, 0.039, 85.008, 0.558
67.000, 98.880, 0.039, 84.912, 0.588
68.000, 98.880, 0.038, 85.032, 0.583
69.000, 98.932, 0.036, 84.916, 0.590
70.000, 99.056, 0.033, 85.160, 0.573
71.000, 99.092, 0.031, 85.260, 0.574
72.000, 99.240, 0.029, 85.560, 0.568
73.000, 99.284, 0.028, 85.752, 0.567
74.000, 99.160, 0.029, 84.824, 0.595
75.000, 99.252, 0.028, 85.156, 0.587
76.000, 99.256, 0.026, 85.604, 0.568
77.000, 99.348, 0.025, 85.516, 0.571
78.000, 99.352, 0.025, 85.196, 0.592
79.000, 99.364, 0.025, 85.516, 0.568
80.000, 99.432, 0.022, 85.588, 0.579
81.000, 99.432, 0.022, 85.404, 0.591
82.000, 99.516, 0.020, 85.740, 0.581
83.000, 99.432, 0.021, 85.576, 0.581
84.000, 99.508, 0.019, 85.732, 0.569
85.000, 99.504, 0.020, 85.644, 0.588
86.000, 99.556, 0.019, 85.668, 0.591
87.000, 99.596, 0.017, 86.000, 0.574
88.000, 99.548, 0.017, 85.824, 0.575
89.000, 99.480, 0.019, 85.856, 0.580
90.000, 99.656, 0.015, 85.868, 0.573
91.000, 99.624, 0.016, 85.884, 0.573
92.000, 99.600, 0.016, 85.900, 0.575
93.000, 99.552, 0.016, 85.848, 0.579
94.000, 99.656, 0.014, 85.940, 0.581
95.000, 99.656, 0.014, 85.640, 0.601
96.000, 99.660, 0.014, 86.044, 0.576
97.000, 99.740, 0.013, 86.216, 0.569
98.000, 99.704, 0.014, 85.892, 0.602
99.000, 99.708, 0.013, 85.912, 0.605
100.000, 99.760, 0.011, 85.820, 0.603
101.000, 99.712, 0.012, 85.920, 0.594
102.000, 99.736, 0.012, 86.260, 0.578
103.000, 99.796, 0.011, 86.076, 0.586
104.000, 99.788, 0.011, 86.052, 0.595
105.000, 99.800, 0.010, 86.160, 0.591
106.000, 99.804, 0.010, 86.232, 0.586
107.000, 99.768, 0.010, 86.308, 0.581
108.000, 99.828, 0.009, 86.168, 0.600
109.000, 99.844, 0.009, 86.128, 0.596
110.000, 99.760, 0.010, 86.052, 0.600
111.000, 99.844, 0.008, 86.248, 0.595
112.000, 99.844, 0.008, 86.300, 0.599
113.000, 99.768, 0.009, 86.332, 0.597
114.000, 99.876, 0.008, 86.268, 0.600
115.000, 99.876, 0.007, 86.316, 0.594
116.000, 99.832, 0.008, 86.440, 0.598
117.000, 99.824, 0.008, 86.076, 0.602
118.000, 99.872, 0.007, 86.220, 0.599
119.000, 99.828, 0.007, 86.376, 0.593
120.000, 99.880, 0.007, 86.380, 0.593
121.000, 99.852, 0.007, 86.408, 0.591
122.000, 99.852, 0.007, 86.000, 0.608
123.000, 99.852, 0.007, 86.240, 0.602
124.000, 99.844, 0.007, 86.516, 0.591
125.000, 99.888, 0.006, 86.388, 0.589
126.000, 99.908, 0.006, 86.204, 0.589
127.000, 99.888, 0.006, 86.472, 0.601
128.000, 99.864, 0.006, 86.332, 0.601
