architecture id: 11635
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.364, 1.995, 33.928, 1.739
1.000, 44.588, 1.492, 46.064, 1.491
2.000, 53.260, 1.279, 54.448, 1.254
3.000, 59.328, 1.121, 59.148, 1.132
4.000, 63.244, 1.022, 57.104, 1.236
5.000, 67.016, 0.918, 65.696, 0.983
6.000, 69.884, 0.845, 67.420, 0.922
7.000, 72.572, 0.778, 68.072, 0.918
8.000, 74.156, 0.732, 70.356, 0.846
9.000, 75.780, 0.681, 70.884, 0.843
10.000, 77.832, 0.629, 74.452, 0.732
11.000, 79.084, 0.591, 75.564, 0.702
12.000, 80.384, 0.558, 74.680, 0.743
13.000, 81.664, 0.524, 73.356, 0.784
14.000, 82.284, 0.500, 75.240, 0.735
15.000, 83.504, 0.469, 75.748, 0.698
16.000, 84.712, 0.436, 77.584, 0.672
17.000, 85.444, 0.417, 79.948, 0.587
18.000, 86.160, 0.395, 79.980, 0.588
19.000, 87.228, 0.369, 79.548, 0.607
20.000, 87.984, 0.348, 80.344, 0.578
21.000, 88.268, 0.337, 80.492, 0.584
22.000, 89.012, 0.310, 81.108, 0.554
23.000, 89.624, 0.295, 80.016, 0.624
24.000, 90.016, 0.282, 81.624, 0.560
25.000, 90.884, 0.263, 81.404, 0.570
26.000, 91.516, 0.246, 83.176, 0.513
27.000, 91.964, 0.234, 81.780, 0.581
28.000, 92.296, 0.223, 81.336, 0.578
29.000, 92.712, 0.208, 82.208, 0.555
30.000, 93.492, 0.192, 83.128, 0.541
31.000, 93.740, 0.184, 83.752, 0.516
32.000, 93.684, 0.181, 83.700, 0.517
33.000, 94.336, 0.161, 84.200, 0.516
34.000, 94.512, 0.159, 82.956, 0.579
35.000, 94.656, 0.152, 83.640, 0.529
36.000, 95.508, 0.134, 83.372, 0.569
37.000, 95.720, 0.128, 85.092, 0.494
38.000, 96.444, 0.111, 84.460, 0.520
39.000, 96.264, 0.111, 83.260, 0.579
40.000, 96.484, 0.106, 84.436, 0.534
41.000, 96.804, 0.095, 84.672, 0.523
42.000, 97.164, 0.090, 84.304, 0.555
43.000, 97.144, 0.087, 84.976, 0.518
44.000, 97.416, 0.083, 84.412, 0.548
45.000, 97.556, 0.077, 85.260, 0.519
46.000, 97.856, 0.068, 84.068, 0.602
47.000, 97.776, 0.066, 86.060, 0.508
48.000, 98.088, 0.060, 85.308, 0.541
49.000, 98.148, 0.058, 85.192, 0.541
50.000, 98.412, 0.053, 85.428, 0.548
51.000, 98.468, 0.050, 85.912, 0.530
52.000, 98.480, 0.049, 85.876, 0.531
53.000, 98.660, 0.043, 85.864, 0.531
54.000, 98.768, 0.042, 85.816, 0.534
55.000, 98.892, 0.040, 85.284, 0.571
56.000, 99.052, 0.035, 85.968, 0.537
57.000, 99.040, 0.033, 86.412, 0.521
58.000, 99.208, 0.030, 86.396, 0.528
59.000, 99.164, 0.030, 86.252, 0.542
60.000, 99.268, 0.028, 86.368, 0.531
61.000, 99.340, 0.025, 86.428, 0.534
62.000, 99.380, 0.025, 86.656, 0.530
63.000, 99.448, 0.023, 86.632, 0.536
64.000, 99.488, 0.021, 86.484, 0.539
65.000, 99.536, 0.019, 86.680, 0.539
66.000, 99.488, 0.021, 86.828, 0.535
67.000, 99.488, 0.020, 86.928, 0.533
68.000, 99.588, 0.018, 86.692, 0.541
69.000, 99.608, 0.017, 86.860, 0.542
70.000, 99.600, 0.017, 87.052, 0.533
71.000, 99.704, 0.015, 86.484, 0.553
72.000, 99.732, 0.014, 86.892, 0.539
73.000, 99.720, 0.014, 86.768, 0.554
74.000, 99.656, 0.014, 86.764, 0.556
75.000, 99.692, 0.014, 86.844, 0.548
76.000, 99.796, 0.012, 86.808, 0.542
77.000, 99.788, 0.012, 86.888, 0.540
78.000, 99.772, 0.012, 87.164, 0.534
79.000, 99.788, 0.011, 87.024, 0.537
80.000, 99.760, 0.012, 87.024, 0.543
81.000, 99.752, 0.012, 86.992, 0.541
82.000, 99.776, 0.011, 86.932, 0.550
83.000, 99.788, 0.011, 87.084, 0.549
84.000, 99.796, 0.010, 87.172, 0.544
85.000, 99.836, 0.010, 86.984, 0.554
86.000, 99.856, 0.010, 86.904, 0.548
87.000, 99.804, 0.010, 87.012, 0.552
88.000, 99.868, 0.010, 87.036, 0.543
89.000, 99.912, 0.009, 87.112, 0.538
90.000, 99.868, 0.009, 87.172, 0.550
91.000, 99.848, 0.009, 87.112, 0.542
92.000, 99.844, 0.010, 87.072, 0.546
93.000, 99.832, 0.009, 87.144, 0.541
94.000, 99.840, 0.009, 87.168, 0.539
95.000, 99.840, 0.010, 86.992, 0.552
96.000, 99.828, 0.010, 87.040, 0.546
97.000, 99.868, 0.009, 87.100, 0.537
98.000, 99.892, 0.008, 86.908, 0.554
99.000, 99.860, 0.009, 87.012, 0.549
test accuracy: 87.770
firing rate of layers: -1.000, 0.207, 0.000, -1.000, 0.000, 0.056, -1.000, 0.190, 0.000, -1.000, 0.000, 0.056, 0.073, 0.100, 0.202, 0.068
Elapsed time: 2.0hour17.0minute48.6second
