architecture id: 15544
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 2.024, 34.636, 1.776
1.000, 43.944, 1.510, 47.680, 1.428
2.000, 53.960, 1.262, 53.108, 1.316
3.000, 60.408, 1.097, 61.000, 1.091
4.000, 64.840, 0.977, 65.912, 0.956
5.000, 68.608, 0.877, 68.704, 0.881
6.000, 71.604, 0.800, 69.156, 0.888
7.000, 73.784, 0.739, 71.500, 0.807
8.000, 75.980, 0.681, 71.144, 0.842
9.000, 77.840, 0.622, 73.856, 0.763
10.000, 80.144, 0.566, 72.252, 0.817
11.000, 81.416, 0.531, 77.072, 0.657
12.000, 82.868, 0.493, 77.560, 0.657
13.000, 84.244, 0.447, 79.504, 0.606
14.000, 84.936, 0.425, 79.748, 0.580
15.000, 86.544, 0.383, 79.324, 0.616
16.000, 87.348, 0.364, 78.872, 0.642
17.000, 88.320, 0.337, 81.616, 0.547
18.000, 89.212, 0.316, 81.052, 0.573
19.000, 89.972, 0.290, 82.336, 0.531
20.000, 90.668, 0.268, 82.476, 0.535
21.000, 91.084, 0.259, 81.404, 0.596
22.000, 92.216, 0.228, 83.544, 0.508
23.000, 92.600, 0.214, 82.912, 0.539
24.000, 93.080, 0.200, 82.436, 0.559
25.000, 93.768, 0.183, 83.040, 0.542
26.000, 93.980, 0.175, 84.376, 0.503
27.000, 94.768, 0.153, 84.136, 0.521
28.000, 94.988, 0.147, 82.996, 0.591
29.000, 95.156, 0.141, 83.888, 0.519
30.000, 95.752, 0.127, 84.288, 0.541
31.000, 95.976, 0.115, 84.804, 0.511
32.000, 96.456, 0.104, 85.032, 0.521
33.000, 96.620, 0.096, 84.064, 0.558
34.000, 96.796, 0.092, 84.464, 0.566
35.000, 97.168, 0.084, 84.900, 0.546
36.000, 97.416, 0.077, 85.584, 0.521
37.000, 97.636, 0.070, 84.924, 0.575
38.000, 97.860, 0.063, 85.084, 0.554
39.000, 98.148, 0.057, 85.484, 0.547
40.000, 98.148, 0.057, 84.972, 0.576
41.000, 98.460, 0.049, 86.136, 0.538
42.000, 98.648, 0.042, 86.044, 0.535
43.000, 98.840, 0.038, 86.112, 0.548
44.000, 98.960, 0.033, 86.056, 0.554
45.000, 99.072, 0.031, 86.536, 0.535
46.000, 99.044, 0.032, 86.776, 0.533
47.000, 99.044, 0.031, 86.268, 0.561
48.000, 99.208, 0.028, 86.640, 0.540
49.000, 99.416, 0.022, 86.432, 0.561
50.000, 99.444, 0.019, 86.500, 0.563
51.000, 99.500, 0.018, 87.240, 0.531
52.000, 99.592, 0.016, 87.040, 0.547
53.000, 99.612, 0.014, 86.992, 0.555
54.000, 99.612, 0.015, 87.160, 0.541
55.000, 99.612, 0.014, 87.232, 0.539
56.000, 99.672, 0.013, 86.944, 0.557
57.000, 99.660, 0.012, 87.340, 0.556
58.000, 99.792, 0.010, 87.136, 0.560
59.000, 99.748, 0.010, 86.992, 0.565
60.000, 99.740, 0.011, 87.472, 0.544
61.000, 99.796, 0.009, 87.464, 0.549
62.000, 99.832, 0.007, 87.404, 0.559
63.000, 99.852, 0.007, 87.268, 0.560
64.000, 99.896, 0.006, 87.160, 0.565
65.000, 99.872, 0.006, 87.448, 0.556
66.000, 99.888, 0.006, 87.644, 0.556
67.000, 99.900, 0.005, 87.436, 0.564
68.000, 99.872, 0.006, 87.536, 0.559
69.000, 99.896, 0.006, 87.876, 0.554
70.000, 99.900, 0.005, 87.664, 0.561
71.000, 99.916, 0.004, 87.956, 0.556
72.000, 99.920, 0.005, 87.904, 0.553
73.000, 99.956, 0.004, 87.692, 0.558
74.000, 99.948, 0.004, 87.688, 0.563
75.000, 99.928, 0.004, 87.788, 0.558
76.000, 99.944, 0.004, 88.104, 0.545
77.000, 99.892, 0.004, 87.816, 0.562
78.000, 99.928, 0.004, 87.780, 0.564
79.000, 99.936, 0.004, 87.760, 0.564
80.000, 99.952, 0.003, 87.652, 0.564
81.000, 99.948, 0.003, 87.760, 0.563
82.000, 99.964, 0.003, 87.780, 0.562
83.000, 99.960, 0.003, 87.888, 0.564
84.000, 99.960, 0.003, 87.956, 0.562
85.000, 99.976, 0.003, 87.728, 0.561
86.000, 99.980, 0.002, 87.840, 0.559
87.000, 99.968, 0.003, 87.868, 0.562
88.000, 99.972, 0.003, 87.840, 0.563
89.000, 99.964, 0.003, 87.960, 0.556
90.000, 99.968, 0.003, 87.896, 0.560
91.000, 99.956, 0.003, 87.708, 0.569
92.000, 99.968, 0.003, 87.920, 0.559
93.000, 99.952, 0.003, 87.844, 0.564
94.000, 99.984, 0.003, 87.816, 0.565
95.000, 99.960, 0.003, 87.992, 0.559
96.000, 99.964, 0.003, 87.852, 0.557
97.000, 99.948, 0.003, 87.808, 0.566
98.000, 99.960, 0.003, 87.836, 0.561
99.000, 99.944, 0.003, 87.924, 0.551
test accuracy: 88.280
firing rate of layers: 0.045, 0.110, 0.028, -1.000, 0.028, 0.051, 0.044, 0.108, 0.025, -1.000, 0.025, 0.038, 0.107, 0.107, 0.213, 0.060
Elapsed time: 2.0hour39.0minute50.0second
