architecture id: 8653
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.008, 2.008, 28.724, 2.249
1.000, 44.688, 1.488, 40.508, 1.751
2.000, 54.620, 1.244, 55.204, 1.240
3.000, 61.548, 1.076, 61.420, 1.085
4.000, 65.300, 0.969, 60.556, 1.127
5.000, 68.292, 0.888, 66.100, 0.959
6.000, 71.384, 0.803, 68.528, 0.879
7.000, 73.924, 0.739, 70.692, 0.838
8.000, 76.016, 0.683, 74.008, 0.743
9.000, 77.748, 0.635, 74.904, 0.720
10.000, 79.300, 0.580, 76.336, 0.682
11.000, 80.164, 0.556, 75.968, 0.713
12.000, 81.640, 0.522, 77.216, 0.664
13.000, 83.220, 0.478, 75.880, 0.708
14.000, 84.260, 0.452, 76.380, 0.721
15.000, 85.272, 0.423, 77.236, 0.696
16.000, 86.204, 0.391, 79.424, 0.621
17.000, 87.040, 0.377, 80.204, 0.584
18.000, 87.700, 0.356, 81.504, 0.553
19.000, 88.132, 0.331, 81.304, 0.567
20.000, 89.400, 0.305, 81.176, 0.560
21.000, 89.780, 0.296, 81.456, 0.566
22.000, 90.308, 0.277, 82.784, 0.533
23.000, 91.004, 0.261, 82.152, 0.556
24.000, 91.488, 0.244, 80.248, 0.658
25.000, 91.960, 0.236, 82.396, 0.567
26.000, 92.516, 0.216, 82.324, 0.548
27.000, 93.124, 0.201, 82.768, 0.547
28.000, 93.444, 0.187, 83.128, 0.553
29.000, 93.780, 0.182, 83.156, 0.548
30.000, 94.112, 0.172, 83.092, 0.547
31.000, 94.328, 0.163, 84.224, 0.524
32.000, 94.656, 0.151, 83.812, 0.544
33.000, 95.072, 0.142, 83.816, 0.548
34.000, 95.128, 0.142, 84.100, 0.533
35.000, 95.708, 0.127, 84.080, 0.534
36.000, 96.100, 0.113, 83.896, 0.553
37.000, 96.060, 0.115, 83.836, 0.578
38.000, 96.400, 0.105, 84.500, 0.555
39.000, 96.672, 0.098, 84.424, 0.575
40.000, 96.688, 0.096, 84.944, 0.519
41.000, 97.292, 0.085, 84.788, 0.534
42.000, 97.428, 0.079, 85.212, 0.553
43.000, 97.172, 0.082, 85.116, 0.538
44.000, 97.860, 0.067, 85.356, 0.538
45.000, 97.948, 0.066, 85.316, 0.539
46.000, 97.628, 0.071, 85.096, 0.563
47.000, 98.156, 0.055, 84.980, 0.571
48.000, 98.036, 0.059, 85.964, 0.525
49.000, 98.168, 0.057, 84.552, 0.598
50.000, 98.252, 0.052, 86.312, 0.513
51.000, 98.568, 0.045, 85.684, 0.549
52.000, 98.408, 0.048, 85.704, 0.560
53.000, 98.716, 0.042, 86.224, 0.555
54.000, 98.636, 0.043, 85.776, 0.551
55.000, 98.628, 0.043, 86.028, 0.563
56.000, 98.548, 0.043, 86.064, 0.560
57.000, 98.872, 0.036, 86.108, 0.563
58.000, 99.088, 0.032, 86.192, 0.569
59.000, 99.136, 0.030, 86.000, 0.576
60.000, 99.164, 0.029, 86.192, 0.559
61.000, 99.140, 0.028, 86.288, 0.573
62.000, 98.924, 0.033, 85.820, 0.587
63.000, 99.072, 0.030, 86.684, 0.558
64.000, 99.364, 0.022, 86.140, 0.581
65.000, 99.184, 0.026, 86.648, 0.567
66.000, 99.280, 0.024, 86.872, 0.543
67.000, 99.392, 0.021, 86.868, 0.561
68.000, 99.192, 0.026, 85.936, 0.594
69.000, 99.428, 0.020, 87.028, 0.544
70.000, 99.508, 0.018, 86.740, 0.564
71.000, 99.520, 0.017, 86.696, 0.577
72.000, 99.524, 0.018, 86.772, 0.562
73.000, 99.632, 0.013, 87.212, 0.569
74.000, 99.596, 0.014, 86.832, 0.580
75.000, 99.648, 0.013, 86.804, 0.588
76.000, 99.596, 0.015, 87.036, 0.567
77.000, 99.648, 0.013, 86.492, 0.599
78.000, 99.644, 0.013, 87.488, 0.561
79.000, 99.636, 0.014, 86.716, 0.593
80.000, 99.672, 0.012, 86.892, 0.591
81.000, 99.664, 0.012, 86.860, 0.586
82.000, 99.688, 0.011, 87.200, 0.579
83.000, 99.796, 0.009, 87.400, 0.570
84.000, 99.724, 0.010, 87.052, 0.586
85.000, 99.720, 0.010, 87.280, 0.572
86.000, 99.708, 0.011, 87.212, 0.592
87.000, 99.748, 0.009, 87.048, 0.589
88.000, 99.824, 0.008, 87.284, 0.585
89.000, 99.824, 0.007, 87.392, 0.574
90.000, 99.808, 0.008, 87.544, 0.590
91.000, 99.844, 0.007, 87.456, 0.592
92.000, 99.828, 0.007, 87.228, 0.603
93.000, 99.840, 0.006, 87.384, 0.592
94.000, 99.796, 0.007, 87.324, 0.584
95.000, 99.852, 0.006, 87.380, 0.587
96.000, 99.880, 0.006, 87.124, 0.609
97.000, 99.892, 0.006, 87.400, 0.596
98.000, 99.852, 0.006, 87.312, 0.616
99.000, 99.848, 0.006, 87.548, 0.584
100.000, 99.872, 0.005, 87.512, 0.600
101.000, 99.876, 0.005, 87.460, 0.601
102.000, 99.872, 0.006, 87.340, 0.608
103.000, 99.860, 0.005, 87.548, 0.586
104.000, 99.932, 0.004, 87.592, 0.613
105.000, 99.888, 0.005, 87.624, 0.588
106.000, 99.932, 0.004, 87.876, 0.586
107.000, 99.912, 0.004, 87.672, 0.595
108.000, 99.908, 0.004, 87.740, 0.597
109.000, 99.924, 0.004, 87.552, 0.594
110.000, 99.948, 0.003, 87.712, 0.602
111.000, 99.916, 0.004, 87.716, 0.590
112.000, 99.956, 0.003, 87.812, 0.590
113.000, 99.936, 0.003, 87.900, 0.585
114.000, 99.948, 0.003, 87.848, 0.589
115.000, 99.972, 0.002, 88.004, 0.581
116.000, 99.956, 0.003, 87.884, 0.595
117.000, 99.952, 0.003, 87.968, 0.586
118.000, 99.968, 0.002, 87.912, 0.586
119.000, 99.964, 0.002, 87.728, 0.595
120.000, 99.948, 0.002, 87.796, 0.600
121.000, 99.968, 0.002, 87.972, 0.590
122.000, 99.964, 0.002, 87.740, 0.607
123.000, 99.988, 0.002, 87.892, 0.604
124.000, 99.968, 0.002, 87.944, 0.598
125.000, 99.984, 0.002, 87.916, 0.594
126.000, 99.992, 0.002, 87.948, 0.598
127.000, 99.964, 0.002, 88.092, 0.599
128.000, 99.948, 0.003, 87.592, 0.613
129.000, 99.952, 0.002, 87.964, 0.611
130.000, 99.940, 0.003, 87.772, 0.602
131.000, 99.964, 0.002, 87.908, 0.608
132.000, 99.972, 0.002, 87.856, 0.595
133.000, 99.940, 0.002, 87.944, 0.606
134.000, 99.980, 0.002, 87.968, 0.606
135.000, 99.964, 0.002, 87.888, 0.610
136.000, 99.988, 0.002, 87.992, 0.606
137.000, 99.976, 0.002, 88.152, 0.605
138.000, 99.968, 0.002, 87.980, 0.604
139.000, 99.980, 0.001, 87.796, 0.606
140.000, 99.996, 0.001, 87.944, 0.609
141.000, 99.976, 0.002, 88.020, 0.605
142.000, 99.980, 0.002, 87.848, 0.602
143.000, 99.996, 0.001, 87.920, 0.603
144.000, 99.984, 0.001, 87.960, 0.607
145.000, 100.000, 0.001, 87.940, 0.603
146.000, 99.964, 0.002, 87.860, 0.603
147.000, 99.976, 0.001, 87.780, 0.605
148.000, 99.984, 0.001, 88.316, 0.596
149.000, 99.996, 0.001, 88.028, 0.608
150.000, 99.984, 0.001, 87.972, 0.600
151.000, 99.984, 0.001, 88.072, 0.593
152.000, 99.984, 0.001, 88.276, 0.597
153.000, 99.972, 0.001, 88.180, 0.599
154.000, 99.988, 0.001, 87.956, 0.617
155.000, 99.984, 0.001, 88.160, 0.602
156.000, 99.976, 0.001, 88.060, 0.606
157.000, 99.992, 0.001, 88.080, 0.600
158.000, 99.980, 0.001, 88.060, 0.614
159.000, 99.992, 0.001, 88.092, 0.610
160.000, 99.984, 0.001, 87.860, 0.609
161.000, 99.980, 0.001, 87.968, 0.605
162.000, 99.992, 0.001, 88.124, 0.609
163.000, 99.984, 0.001, 88.088, 0.610
164.000, 99.984, 0.001, 88.188, 0.602
165.000, 99.996, 0.001, 88.100, 0.606
166.000, 99.992, 0.001, 88.036, 0.607
167.000, 99.984, 0.001, 87.944, 0.612
168.000, 100.000, 0.001, 88.136, 0.619
169.000, 99.988, 0.001, 87.908, 0.602
170.000, 99.984, 0.001, 88.160, 0.598
171.000, 99.996, 0.001, 87.976, 0.606
172.000, 99.992, 0.001, 87.964, 0.613
173.000, 100.000, 0.001, 88.020, 0.613
