architecture id: 6012
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.832, 1.981, 36.204, 1.763
1.000, 47.048, 1.429, 44.104, 1.592
2.000, 57.096, 1.183, 56.660, 1.197
3.000, 63.192, 1.028, 60.156, 1.152
4.000, 67.500, 0.904, 66.476, 0.961
5.000, 71.052, 0.813, 67.288, 0.922
6.000, 73.820, 0.730, 72.584, 0.788
7.000, 76.364, 0.668, 73.244, 0.762
8.000, 78.252, 0.616, 73.368, 0.769
9.000, 79.968, 0.573, 77.928, 0.635
10.000, 80.932, 0.534, 77.264, 0.655
11.000, 82.956, 0.491, 78.864, 0.612
12.000, 84.060, 0.458, 79.856, 0.592
13.000, 85.088, 0.422, 79.812, 0.589
14.000, 85.864, 0.402, 81.216, 0.545
15.000, 86.712, 0.382, 80.596, 0.559
16.000, 87.632, 0.356, 80.460, 0.595
17.000, 88.620, 0.321, 81.944, 0.549
18.000, 89.168, 0.311, 82.584, 0.526
19.000, 89.788, 0.291, 82.504, 0.537
20.000, 90.292, 0.281, 82.100, 0.535
21.000, 91.140, 0.258, 80.796, 0.593
22.000, 91.516, 0.241, 83.044, 0.514
23.000, 92.484, 0.217, 82.800, 0.525
24.000, 92.212, 0.221, 82.580, 0.536
25.000, 93.344, 0.193, 83.948, 0.516
26.000, 93.536, 0.189, 84.056, 0.505
27.000, 93.984, 0.174, 83.740, 0.526
28.000, 94.672, 0.154, 83.464, 0.547
29.000, 94.708, 0.152, 83.668, 0.536
30.000, 95.340, 0.138, 83.824, 0.569
31.000, 95.416, 0.133, 84.788, 0.509
32.000, 95.640, 0.122, 84.392, 0.536
33.000, 95.940, 0.118, 83.332, 0.586
34.000, 96.224, 0.111, 84.548, 0.546
35.000, 96.676, 0.098, 84.496, 0.539
36.000, 96.880, 0.093, 85.928, 0.493
37.000, 97.104, 0.085, 85.388, 0.524
38.000, 97.304, 0.081, 85.492, 0.531
39.000, 97.624, 0.072, 85.592, 0.520
40.000, 97.812, 0.067, 85.140, 0.548
41.000, 97.984, 0.062, 86.376, 0.488
42.000, 98.168, 0.057, 85.540, 0.548
43.000, 98.020, 0.060, 86.440, 0.516
44.000, 98.524, 0.046, 86.388, 0.506
45.000, 98.536, 0.048, 86.280, 0.510
46.000, 98.584, 0.043, 86.572, 0.518
47.000, 98.676, 0.041, 86.080, 0.547
48.000, 98.912, 0.036, 86.768, 0.515
49.000, 99.064, 0.034, 86.964, 0.517
50.000, 99.288, 0.026, 86.600, 0.537
51.000, 99.252, 0.027, 86.876, 0.519
52.000, 99.340, 0.025, 86.676, 0.546
53.000, 99.284, 0.025, 86.796, 0.531
54.000, 99.408, 0.023, 86.840, 0.532
55.000, 99.500, 0.020, 87.424, 0.512
56.000, 99.436, 0.021, 87.472, 0.515
57.000, 99.524, 0.019, 87.296, 0.535
58.000, 99.612, 0.017, 87.364, 0.531
59.000, 99.588, 0.016, 87.224, 0.535
60.000, 99.604, 0.017, 87.316, 0.533
61.000, 99.652, 0.014, 87.240, 0.528
62.000, 99.692, 0.014, 87.360, 0.535
63.000, 99.744, 0.012, 87.532, 0.519
64.000, 99.808, 0.010, 87.408, 0.541
65.000, 99.744, 0.011, 87.616, 0.536
66.000, 99.792, 0.010, 87.608, 0.541
67.000, 99.800, 0.010, 87.604, 0.542
68.000, 99.792, 0.010, 87.324, 0.547
69.000, 99.804, 0.009, 87.476, 0.540
70.000, 99.856, 0.008, 87.596, 0.538
71.000, 99.804, 0.009, 87.452, 0.541
72.000, 99.820, 0.009, 87.696, 0.531
73.000, 99.836, 0.008, 87.840, 0.533
74.000, 99.860, 0.008, 87.772, 0.532
75.000, 99.880, 0.007, 87.744, 0.538
76.000, 99.896, 0.007, 87.780, 0.537
77.000, 99.872, 0.007, 87.768, 0.544
78.000, 99.856, 0.007, 87.840, 0.531
79.000, 99.924, 0.006, 87.868, 0.534
80.000, 99.868, 0.006, 87.760, 0.542
81.000, 99.876, 0.006, 87.888, 0.540
82.000, 99.848, 0.007, 87.856, 0.533
83.000, 99.872, 0.006, 87.908, 0.540
84.000, 99.884, 0.006, 87.820, 0.540
85.000, 99.896, 0.006, 87.800, 0.529
86.000, 99.920, 0.005, 88.012, 0.538
87.000, 99.920, 0.005, 87.876, 0.537
88.000, 99.856, 0.005, 87.892, 0.531
89.000, 99.916, 0.005, 87.848, 0.541
90.000, 99.900, 0.006, 87.896, 0.545
91.000, 99.928, 0.005, 87.856, 0.541
92.000, 99.928, 0.005, 87.864, 0.541
93.000, 99.920, 0.005, 87.780, 0.548
94.000, 99.928, 0.005, 87.772, 0.532
95.000, 99.920, 0.005, 87.700, 0.538
96.000, 99.900, 0.005, 87.812, 0.535
97.000, 99.936, 0.005, 87.740, 0.540
98.000, 99.932, 0.005, 88.060, 0.528
99.000, 99.920, 0.005, 87.920, 0.541
test accuracy: 88.160
firing rate of layers: 0.218, 0.218, 0.049, -1.000, 0.017, -1.000, 0.190, 0.190, 0.044, -1.000, 0.012, -1.000, 0.075, 0.097, 0.212, 0.113
Elapsed time: 2.0hour15.0minute36.0second
