architecture id: 528
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.380, 2.156, 29.628, 1.936
1.000, 38.800, 1.646, 41.160, 1.579
2.000, 48.228, 1.406, 51.224, 1.347
3.000, 53.328, 1.278, 46.156, 1.634
4.000, 57.736, 1.177, 58.456, 1.167
5.000, 60.244, 1.107, 59.820, 1.118
6.000, 62.468, 1.050, 59.964, 1.150
7.000, 64.432, 1.002, 63.868, 1.016
8.000, 65.752, 0.965, 65.496, 0.970
9.000, 67.476, 0.922, 64.512, 1.012
10.000, 68.104, 0.898, 64.900, 0.994
11.000, 69.820, 0.855, 66.700, 0.945
12.000, 71.020, 0.825, 68.440, 0.897
13.000, 71.728, 0.801, 66.516, 0.961
14.000, 72.696, 0.776, 69.160, 0.872
15.000, 73.312, 0.754, 70.320, 0.839
16.000, 74.492, 0.732, 70.592, 0.843
17.000, 75.252, 0.705, 70.372, 0.856
18.000, 75.744, 0.688, 71.468, 0.813
19.000, 76.420, 0.671, 72.508, 0.788
20.000, 76.672, 0.659, 72.988, 0.779
21.000, 77.776, 0.638, 73.744, 0.754
22.000, 78.352, 0.618, 72.328, 0.793
23.000, 79.128, 0.599, 74.212, 0.741
24.000, 79.632, 0.586, 72.188, 0.800
25.000, 79.736, 0.577, 74.096, 0.739
26.000, 80.596, 0.558, 75.124, 0.727
27.000, 81.020, 0.549, 74.924, 0.720
28.000, 81.464, 0.533, 74.644, 0.726
29.000, 82.112, 0.521, 73.636, 0.764
30.000, 82.596, 0.507, 75.260, 0.719
31.000, 82.740, 0.494, 75.128, 0.714
32.000, 83.448, 0.485, 76.076, 0.698
33.000, 83.868, 0.470, 76.012, 0.702
34.000, 84.328, 0.457, 76.004, 0.702
35.000, 84.708, 0.448, 75.812, 0.701
36.000, 85.236, 0.438, 76.464, 0.691
37.000, 85.004, 0.432, 75.684, 0.701
38.000, 86.004, 0.415, 75.904, 0.713
39.000, 85.936, 0.416, 76.180, 0.698
40.000, 86.640, 0.400, 76.356, 0.694
41.000, 87.024, 0.386, 77.484, 0.659
42.000, 87.120, 0.381, 77.064, 0.674
43.000, 87.680, 0.370, 77.324, 0.672
44.000, 88.116, 0.362, 77.216, 0.665
45.000, 88.220, 0.352, 77.484, 0.667
46.000, 88.652, 0.347, 77.548, 0.661
47.000, 88.808, 0.341, 77.436, 0.662
48.000, 89.088, 0.332, 78.080, 0.656
49.000, 89.280, 0.330, 77.952, 0.652
50.000, 89.924, 0.315, 77.852, 0.654
51.000, 89.708, 0.317, 78.168, 0.644
52.000, 90.316, 0.304, 78.024, 0.653
53.000, 90.524, 0.298, 78.216, 0.650
54.000, 90.692, 0.291, 78.292, 0.640
55.000, 90.700, 0.290, 78.492, 0.646
56.000, 91.320, 0.279, 78.332, 0.642
57.000, 91.144, 0.278, 78.488, 0.640
58.000, 91.400, 0.272, 78.724, 0.635
59.000, 91.604, 0.269, 78.708, 0.638
60.000, 91.944, 0.259, 78.520, 0.640
61.000, 92.192, 0.252, 78.804, 0.637
62.000, 92.140, 0.255, 78.996, 0.629
63.000, 92.532, 0.245, 79.148, 0.621
64.000, 92.396, 0.246, 78.920, 0.628
65.000, 92.676, 0.239, 78.852, 0.637
66.000, 93.208, 0.232, 79.580, 0.617
67.000, 93.260, 0.226, 79.468, 0.621
68.000, 93.056, 0.232, 79.280, 0.626
69.000, 93.196, 0.223, 79.352, 0.619
70.000, 93.480, 0.221, 79.204, 0.622
71.000, 93.552, 0.217, 79.452, 0.614
72.000, 93.524, 0.214, 79.440, 0.619
73.000, 93.708, 0.211, 79.828, 0.612
74.000, 93.892, 0.209, 79.756, 0.617
75.000, 93.948, 0.209, 79.604, 0.626
76.000, 94.036, 0.206, 79.712, 0.610
77.000, 94.164, 0.201, 79.556, 0.609
78.000, 94.148, 0.200, 79.592, 0.613
79.000, 94.140, 0.199, 79.772, 0.614
80.000, 94.480, 0.200, 80.056, 0.608
81.000, 94.532, 0.194, 79.664, 0.616
82.000, 94.408, 0.195, 79.768, 0.608
83.000, 94.592, 0.190, 79.728, 0.609
84.000, 94.864, 0.190, 79.844, 0.617
85.000, 94.760, 0.188, 80.080, 0.612
86.000, 94.768, 0.185, 79.700, 0.611
87.000, 94.704, 0.189, 79.792, 0.614
88.000, 94.980, 0.183, 79.772, 0.607
89.000, 95.060, 0.183, 79.664, 0.612
90.000, 94.968, 0.181, 79.824, 0.607
91.000, 94.780, 0.184, 79.924, 0.608
92.000, 94.948, 0.182, 80.084, 0.605
93.000, 95.020, 0.182, 79.872, 0.611
94.000, 94.908, 0.182, 79.992, 0.606
95.000, 94.900, 0.183, 79.948, 0.609
96.000, 95.100, 0.177, 79.984, 0.611
97.000, 95.236, 0.178, 80.136, 0.605
98.000, 95.004, 0.180, 80.092, 0.611
99.000, 95.016, 0.184, 80.252, 0.603
test accuracy: 80.960
firing rate of layers: 0.065, -1.000, 0.028, -1.000, -1.000, -1.000, 0.092, -1.000, 0.039, -1.000, -1.000, -1.000, 0.091, 0.099, 0.182, 0.067
Elapsed time: 1.0hour22.0minute31.7second
