architecture id: 5752
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.080, 1.964, 32.896, 1.929
1.000, 48.168, 1.402, 45.728, 1.540
2.000, 57.004, 1.180, 61.240, 1.074
3.000, 62.688, 1.040, 60.324, 1.135
4.000, 66.500, 0.932, 63.048, 1.036
5.000, 70.216, 0.832, 70.160, 0.834
6.000, 72.676, 0.758, 69.108, 0.895
7.000, 75.324, 0.699, 71.852, 0.801
8.000, 77.120, 0.649, 74.524, 0.727
9.000, 78.896, 0.598, 75.172, 0.716
10.000, 80.328, 0.563, 74.988, 0.723
11.000, 81.868, 0.525, 76.908, 0.672
12.000, 82.564, 0.495, 78.592, 0.628
13.000, 83.740, 0.467, 79.476, 0.598
14.000, 84.740, 0.439, 78.352, 0.642
15.000, 85.796, 0.405, 80.136, 0.589
16.000, 86.508, 0.383, 80.004, 0.591
17.000, 87.356, 0.361, 79.488, 0.611
18.000, 88.268, 0.339, 79.092, 0.643
19.000, 88.772, 0.324, 81.656, 0.556
20.000, 89.140, 0.310, 82.072, 0.530
21.000, 90.196, 0.281, 82.280, 0.527
22.000, 90.628, 0.270, 81.812, 0.553
23.000, 91.228, 0.256, 82.248, 0.558
24.000, 91.676, 0.242, 81.712, 0.578
25.000, 92.216, 0.225, 82.748, 0.541
26.000, 92.420, 0.213, 82.944, 0.536
27.000, 93.108, 0.198, 83.304, 0.541
28.000, 93.576, 0.184, 83.288, 0.526
29.000, 93.852, 0.177, 84.636, 0.479
30.000, 94.224, 0.166, 84.444, 0.497
31.000, 94.776, 0.155, 84.108, 0.519
32.000, 94.832, 0.151, 84.864, 0.481
33.000, 95.244, 0.140, 83.872, 0.533
34.000, 95.576, 0.133, 85.024, 0.501
35.000, 95.856, 0.121, 84.624, 0.516
36.000, 96.188, 0.114, 84.888, 0.511
37.000, 96.356, 0.110, 85.380, 0.495
38.000, 96.484, 0.104, 84.992, 0.522
39.000, 96.796, 0.094, 84.836, 0.524
40.000, 97.144, 0.085, 85.480, 0.509
41.000, 97.560, 0.077, 86.028, 0.494
42.000, 97.592, 0.075, 85.404, 0.521
43.000, 97.604, 0.073, 85.688, 0.513
44.000, 97.784, 0.070, 85.676, 0.515
45.000, 97.696, 0.069, 85.948, 0.496
46.000, 98.204, 0.058, 85.128, 0.552
47.000, 98.308, 0.055, 86.336, 0.504
48.000, 98.532, 0.049, 86.352, 0.494
49.000, 98.540, 0.050, 85.808, 0.536
50.000, 98.580, 0.047, 85.740, 0.538
51.000, 98.724, 0.043, 85.808, 0.533
52.000, 98.744, 0.041, 86.440, 0.513
53.000, 98.784, 0.039, 86.244, 0.529
54.000, 98.856, 0.039, 86.072, 0.553
55.000, 99.012, 0.035, 86.592, 0.517
56.000, 99.168, 0.029, 86.256, 0.533
57.000, 99.216, 0.029, 86.720, 0.524
58.000, 99.308, 0.027, 86.828, 0.518
59.000, 99.352, 0.025, 86.816, 0.520
60.000, 99.320, 0.025, 86.864, 0.523
61.000, 99.392, 0.023, 87.004, 0.531
62.000, 99.392, 0.022, 86.632, 0.530
63.000, 99.460, 0.022, 87.404, 0.506
64.000, 99.540, 0.020, 87.108, 0.533
65.000, 99.540, 0.019, 87.020, 0.528
66.000, 99.572, 0.018, 86.960, 0.523
67.000, 99.580, 0.016, 87.128, 0.525
68.000, 99.600, 0.017, 87.152, 0.518
69.000, 99.652, 0.016, 87.244, 0.520
70.000, 99.648, 0.015, 87.360, 0.526
71.000, 99.668, 0.014, 87.368, 0.516
72.000, 99.732, 0.013, 87.268, 0.527
73.000, 99.680, 0.014, 87.044, 0.530
74.000, 99.744, 0.013, 87.416, 0.523
75.000, 99.712, 0.012, 87.284, 0.533
76.000, 99.760, 0.011, 87.160, 0.538
77.000, 99.812, 0.011, 87.252, 0.542
78.000, 99.828, 0.010, 87.356, 0.523
79.000, 99.772, 0.011, 87.532, 0.529
80.000, 99.868, 0.010, 87.628, 0.518
81.000, 99.796, 0.010, 87.396, 0.530
82.000, 99.816, 0.010, 87.456, 0.527
83.000, 99.832, 0.009, 87.872, 0.522
84.000, 99.860, 0.009, 87.300, 0.529
85.000, 99.840, 0.009, 87.444, 0.523
86.000, 99.880, 0.009, 87.508, 0.523
87.000, 99.844, 0.009, 87.596, 0.532
88.000, 99.880, 0.008, 87.692, 0.523
89.000, 99.816, 0.009, 87.552, 0.523
90.000, 99.832, 0.009, 87.432, 0.528
91.000, 99.820, 0.009, 87.692, 0.532
92.000, 99.880, 0.009, 87.480, 0.528
93.000, 99.880, 0.008, 87.412, 0.528
94.000, 99.896, 0.008, 87.512, 0.525
95.000, 99.888, 0.008, 87.472, 0.530
96.000, 99.824, 0.009, 87.564, 0.526
97.000, 99.892, 0.008, 87.436, 0.537
98.000, 99.884, 0.008, 87.264, 0.539
99.000, 99.908, 0.008, 87.488, 0.537
test accuracy: 87.960
firing rate of layers: 0.217, -1.000, -1.000, -1.000, 0.028, -1.000, 0.190, -1.000, -1.000, -1.000, 0.024, -1.000, 0.075, 0.096, 0.198, 0.106
Elapsed time: 1.0hour29.0minute21.8second
