architecture id: 10021
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.748, 1.995, 35.504, 1.712
1.000, 45.184, 1.481, 47.392, 1.462
2.000, 54.752, 1.242, 55.020, 1.254
3.000, 61.016, 1.086, 58.744, 1.154
4.000, 65.484, 0.965, 64.320, 1.009
5.000, 68.880, 0.872, 67.848, 0.914
6.000, 71.648, 0.796, 72.224, 0.789
7.000, 74.448, 0.721, 71.296, 0.812
8.000, 76.216, 0.675, 72.664, 0.780
9.000, 77.592, 0.626, 75.732, 0.699
10.000, 79.368, 0.576, 75.324, 0.703
11.000, 81.204, 0.540, 76.904, 0.666
12.000, 82.192, 0.510, 76.128, 0.678
13.000, 83.492, 0.474, 76.576, 0.704
14.000, 84.040, 0.450, 79.156, 0.614
15.000, 85.368, 0.415, 80.212, 0.580
16.000, 86.108, 0.397, 80.856, 0.556
17.000, 87.132, 0.371, 81.360, 0.548
18.000, 87.860, 0.349, 82.012, 0.530
19.000, 88.512, 0.330, 80.932, 0.573
20.000, 88.676, 0.318, 79.316, 0.621
21.000, 89.792, 0.291, 81.900, 0.544
22.000, 90.412, 0.275, 80.580, 0.585
23.000, 90.932, 0.259, 82.236, 0.540
24.000, 91.428, 0.247, 82.600, 0.551
25.000, 91.660, 0.239, 80.324, 0.631
26.000, 92.224, 0.223, 83.920, 0.505
27.000, 93.176, 0.202, 83.604, 0.515
28.000, 93.496, 0.189, 83.416, 0.527
29.000, 93.808, 0.182, 83.936, 0.515
30.000, 94.060, 0.172, 83.776, 0.514
31.000, 94.272, 0.165, 83.352, 0.529
32.000, 94.748, 0.153, 84.540, 0.497
33.000, 95.184, 0.140, 83.656, 0.555
34.000, 95.816, 0.127, 84.572, 0.532
35.000, 95.640, 0.129, 84.184, 0.531
36.000, 96.064, 0.117, 83.820, 0.568
37.000, 96.112, 0.114, 84.432, 0.534
38.000, 96.448, 0.107, 84.620, 0.529
39.000, 96.892, 0.095, 84.988, 0.518
40.000, 97.116, 0.088, 85.160, 0.522
41.000, 97.168, 0.088, 83.912, 0.585
42.000, 97.240, 0.082, 85.400, 0.522
43.000, 97.484, 0.077, 85.076, 0.530
44.000, 97.992, 0.064, 84.944, 0.555
45.000, 97.840, 0.066, 84.928, 0.562
46.000, 98.004, 0.064, 85.332, 0.543
47.000, 98.352, 0.055, 84.720, 0.587
48.000, 98.264, 0.054, 85.488, 0.542
49.000, 98.304, 0.052, 85.880, 0.523
50.000, 98.372, 0.052, 85.204, 0.550
51.000, 98.544, 0.047, 85.720, 0.541
52.000, 98.828, 0.039, 85.840, 0.541
53.000, 98.868, 0.039, 86.136, 0.531
54.000, 98.948, 0.036, 85.940, 0.537
55.000, 99.060, 0.033, 86.076, 0.529
56.000, 99.160, 0.032, 86.120, 0.539
57.000, 99.132, 0.030, 86.020, 0.563
58.000, 99.192, 0.030, 86.120, 0.552
59.000, 99.224, 0.027, 86.400, 0.550
60.000, 99.368, 0.024, 86.608, 0.530
61.000, 99.328, 0.024, 86.056, 0.549
62.000, 99.456, 0.022, 86.076, 0.554
63.000, 99.500, 0.020, 86.732, 0.535
64.000, 99.492, 0.020, 86.492, 0.550
65.000, 99.552, 0.019, 86.640, 0.546
66.000, 99.564, 0.018, 86.532, 0.565
67.000, 99.592, 0.017, 86.408, 0.554
68.000, 99.596, 0.016, 86.764, 0.553
69.000, 99.684, 0.015, 86.676, 0.551
70.000, 99.632, 0.015, 86.616, 0.550
71.000, 99.736, 0.014, 86.720, 0.555
72.000, 99.752, 0.013, 86.688, 0.556
73.000, 99.760, 0.013, 86.752, 0.541
74.000, 99.768, 0.013, 86.708, 0.552
75.000, 99.736, 0.013, 86.860, 0.550
76.000, 99.664, 0.014, 86.800, 0.554
77.000, 99.788, 0.011, 86.604, 0.556
78.000, 99.784, 0.012, 86.808, 0.553
79.000, 99.748, 0.012, 86.796, 0.555
80.000, 99.748, 0.011, 86.980, 0.551
81.000, 99.728, 0.012, 86.828, 0.553
82.000, 99.736, 0.011, 86.928, 0.556
83.000, 99.864, 0.009, 86.936, 0.543
84.000, 99.828, 0.010, 86.620, 0.567
85.000, 99.820, 0.009, 86.980, 0.556
86.000, 99.820, 0.010, 86.640, 0.558
87.000, 99.836, 0.010, 86.808, 0.555
88.000, 99.860, 0.010, 86.800, 0.556
89.000, 99.832, 0.009, 86.936, 0.551
90.000, 99.852, 0.009, 87.020, 0.553
91.000, 99.860, 0.009, 86.928, 0.547
92.000, 99.844, 0.009, 87.016, 0.546
93.000, 99.868, 0.008, 86.976, 0.551
94.000, 99.872, 0.009, 87.108, 0.550
95.000, 99.828, 0.009, 87.152, 0.550
96.000, 99.840, 0.009, 86.924, 0.559
97.000, 99.816, 0.009, 86.928, 0.556
98.000, 99.840, 0.009, 86.840, 0.563
99.000, 99.816, 0.009, 86.824, 0.561
test accuracy: 87.190
firing rate of layers: -1.000, 0.052, -1.000, -1.000, -1.000, 0.062, -1.000, 0.040, -1.000, -1.000, -1.000, 0.047, 0.088, 0.098, 0.196, 0.065
Elapsed time: 1.0hour29.0minute46.0second
