architecture id: 1617
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.052, 2.201, 27.096, 2.008
1.000, 34.880, 1.761, 39.540, 1.603
2.000, 47.688, 1.419, 51.008, 1.343
3.000, 54.108, 1.255, 55.868, 1.216
4.000, 60.256, 1.096, 59.804, 1.131
5.000, 63.264, 1.021, 59.216, 1.152
6.000, 66.344, 0.944, 63.444, 1.029
7.000, 68.152, 0.884, 65.716, 0.979
8.000, 71.296, 0.814, 67.736, 0.911
9.000, 73.032, 0.757, 70.876, 0.823
10.000, 74.836, 0.710, 67.896, 0.930
11.000, 75.704, 0.683, 73.492, 0.767
12.000, 77.492, 0.638, 73.048, 0.798
13.000, 78.832, 0.601, 74.060, 0.751
14.000, 79.936, 0.570, 75.608, 0.713
15.000, 81.024, 0.535, 75.668, 0.714
16.000, 81.948, 0.513, 76.652, 0.666
17.000, 83.488, 0.475, 77.440, 0.663
18.000, 84.128, 0.459, 77.632, 0.656
19.000, 85.132, 0.427, 78.012, 0.644
20.000, 85.452, 0.419, 79.284, 0.604
21.000, 86.912, 0.381, 78.104, 0.653
22.000, 87.176, 0.369, 80.256, 0.582
23.000, 87.964, 0.351, 79.000, 0.628
24.000, 88.460, 0.332, 80.468, 0.583
25.000, 89.536, 0.303, 79.504, 0.634
26.000, 89.672, 0.297, 81.284, 0.573
27.000, 90.352, 0.277, 81.384, 0.576
28.000, 90.852, 0.264, 80.576, 0.599
29.000, 91.176, 0.253, 81.100, 0.593
30.000, 91.472, 0.246, 81.456, 0.569
31.000, 91.972, 0.234, 81.520, 0.580
32.000, 92.608, 0.212, 81.756, 0.579
33.000, 92.876, 0.206, 80.476, 0.628
34.000, 93.132, 0.197, 82.780, 0.545
35.000, 93.916, 0.179, 82.924, 0.546
36.000, 93.776, 0.179, 81.916, 0.581
37.000, 94.452, 0.163, 82.672, 0.563
38.000, 94.884, 0.153, 81.192, 0.621
39.000, 94.952, 0.152, 82.084, 0.600
40.000, 95.192, 0.139, 83.004, 0.568
41.000, 95.580, 0.132, 83.504, 0.566
42.000, 95.852, 0.120, 82.396, 0.595
43.000, 96.108, 0.116, 82.404, 0.599
44.000, 96.556, 0.108, 83.100, 0.568
45.000, 96.872, 0.099, 84.116, 0.566
46.000, 96.944, 0.094, 84.228, 0.546
47.000, 97.096, 0.091, 83.680, 0.578
48.000, 97.264, 0.087, 84.164, 0.549
49.000, 97.624, 0.077, 82.636, 0.638
50.000, 97.760, 0.071, 83.528, 0.609
51.000, 97.852, 0.069, 84.892, 0.547
52.000, 98.024, 0.066, 84.288, 0.582
53.000, 98.216, 0.060, 84.364, 0.569
54.000, 98.372, 0.054, 84.840, 0.559
55.000, 98.552, 0.051, 85.012, 0.556
56.000, 98.764, 0.045, 84.236, 0.592
57.000, 98.548, 0.048, 84.748, 0.571
58.000, 98.780, 0.042, 84.664, 0.587
59.000, 98.816, 0.041, 84.268, 0.594
60.000, 99.064, 0.037, 85.012, 0.586
61.000, 99.064, 0.036, 84.820, 0.582
62.000, 99.204, 0.033, 85.320, 0.571
63.000, 99.144, 0.032, 84.904, 0.591
64.000, 99.164, 0.031, 85.148, 0.572
65.000, 99.320, 0.028, 85.336, 0.568
66.000, 99.460, 0.025, 85.152, 0.583
67.000, 99.456, 0.024, 85.300, 0.584
68.000, 99.544, 0.023, 85.308, 0.581
69.000, 99.528, 0.022, 85.232, 0.581
70.000, 99.468, 0.023, 85.184, 0.587
71.000, 99.516, 0.021, 85.016, 0.598
72.000, 99.620, 0.019, 85.324, 0.575
73.000, 99.652, 0.018, 85.472, 0.585
74.000, 99.668, 0.017, 85.448, 0.591
75.000, 99.620, 0.017, 85.244, 0.599
76.000, 99.652, 0.018, 85.424, 0.603
77.000, 99.580, 0.019, 85.344, 0.592
78.000, 99.700, 0.016, 85.608, 0.579
79.000, 99.712, 0.016, 85.604, 0.593
80.000, 99.688, 0.016, 85.568, 0.597
81.000, 99.748, 0.015, 85.980, 0.586
82.000, 99.748, 0.015, 85.700, 0.592
83.000, 99.792, 0.014, 85.736, 0.589
84.000, 99.756, 0.013, 85.772, 0.585
85.000, 99.740, 0.014, 85.908, 0.586
86.000, 99.732, 0.014, 85.648, 0.580
87.000, 99.764, 0.013, 86.008, 0.585
88.000, 99.800, 0.013, 85.576, 0.589
89.000, 99.804, 0.013, 85.740, 0.585
90.000, 99.840, 0.012, 85.792, 0.587
91.000, 99.816, 0.012, 85.660, 0.596
92.000, 99.780, 0.013, 85.524, 0.594
93.000, 99.800, 0.012, 85.776, 0.580
94.000, 99.824, 0.012, 85.700, 0.588
95.000, 99.800, 0.013, 85.660, 0.596
96.000, 99.776, 0.013, 85.528, 0.596
97.000, 99.812, 0.012, 85.720, 0.594
98.000, 99.816, 0.012, 85.708, 0.586
99.000, 99.832, 0.012, 85.656, 0.592
test accuracy: 85.890
firing rate of layers: 0.198, 0.072, 0.194, 0.028, 0.194, -1.000, 0.211, 0.081, 0.236, 0.028, 0.236, -1.000, 0.071, 0.103, 0.234, 0.134
Elapsed time: 2.0hour19.0minute12.9second
