architecture id: 11643
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.364, 2.026, 33.808, 1.812
1.000, 43.936, 1.496, 48.220, 1.384
2.000, 53.424, 1.272, 56.616, 1.201
3.000, 59.228, 1.128, 58.140, 1.196
4.000, 63.456, 1.011, 63.120, 1.032
5.000, 66.824, 0.923, 66.616, 0.952
6.000, 69.912, 0.842, 68.376, 0.899
7.000, 71.968, 0.782, 69.584, 0.859
8.000, 74.140, 0.731, 67.476, 0.946
9.000, 75.824, 0.686, 71.092, 0.837
10.000, 77.472, 0.635, 71.672, 0.816
11.000, 78.724, 0.605, 72.360, 0.786
12.000, 80.248, 0.562, 69.060, 0.931
13.000, 81.452, 0.533, 76.632, 0.671
14.000, 82.672, 0.488, 78.172, 0.636
15.000, 83.672, 0.464, 77.620, 0.647
16.000, 84.508, 0.434, 78.016, 0.642
17.000, 85.892, 0.406, 77.560, 0.692
18.000, 86.788, 0.380, 80.348, 0.577
19.000, 87.504, 0.358, 79.520, 0.599
20.000, 88.384, 0.333, 80.596, 0.584
21.000, 89.184, 0.310, 80.592, 0.580
22.000, 89.552, 0.300, 80.812, 0.576
23.000, 90.308, 0.280, 81.520, 0.559
24.000, 91.024, 0.259, 82.104, 0.541
25.000, 91.280, 0.249, 81.556, 0.600
26.000, 92.020, 0.232, 82.320, 0.564
27.000, 92.200, 0.221, 83.500, 0.518
28.000, 93.056, 0.200, 81.864, 0.565
29.000, 93.544, 0.190, 82.232, 0.580
30.000, 94.052, 0.169, 83.524, 0.529
31.000, 94.460, 0.163, 81.576, 0.615
32.000, 94.408, 0.160, 83.308, 0.557
33.000, 95.040, 0.144, 84.024, 0.521
34.000, 95.408, 0.131, 83.888, 0.552
35.000, 95.860, 0.122, 83.644, 0.552
36.000, 96.080, 0.117, 83.296, 0.583
37.000, 96.472, 0.104, 84.684, 0.523
38.000, 96.676, 0.097, 82.948, 0.619
39.000, 96.888, 0.094, 83.728, 0.571
40.000, 97.352, 0.083, 84.508, 0.561
41.000, 97.516, 0.077, 84.480, 0.563
42.000, 97.480, 0.076, 84.836, 0.563
43.000, 97.712, 0.068, 84.380, 0.603
44.000, 97.924, 0.065, 85.480, 0.549
45.000, 98.128, 0.059, 85.524, 0.552
46.000, 98.316, 0.051, 85.920, 0.537
47.000, 98.592, 0.045, 85.424, 0.576
48.000, 98.616, 0.044, 85.320, 0.585
49.000, 98.780, 0.041, 85.736, 0.551
50.000, 98.848, 0.037, 86.508, 0.519
51.000, 98.808, 0.039, 85.992, 0.552
52.000, 99.032, 0.033, 85.584, 0.572
53.000, 99.200, 0.027, 85.088, 0.624
54.000, 99.308, 0.025, 86.496, 0.546
55.000, 99.384, 0.024, 86.524, 0.565
56.000, 99.496, 0.021, 86.696, 0.552
57.000, 99.444, 0.021, 86.500, 0.548
58.000, 99.588, 0.017, 86.648, 0.539
59.000, 99.528, 0.017, 86.668, 0.543
60.000, 99.568, 0.017, 86.500, 0.572
61.000, 99.616, 0.015, 87.036, 0.537
62.000, 99.720, 0.013, 87.100, 0.533
63.000, 99.648, 0.014, 86.768, 0.553
64.000, 99.736, 0.012, 87.044, 0.544
65.000, 99.772, 0.011, 87.200, 0.560
66.000, 99.820, 0.011, 86.988, 0.558
67.000, 99.792, 0.010, 87.156, 0.557
68.000, 99.780, 0.010, 87.068, 0.560
69.000, 99.788, 0.009, 87.136, 0.559
70.000, 99.832, 0.009, 87.252, 0.554
71.000, 99.824, 0.008, 87.312, 0.557
72.000, 99.856, 0.008, 87.208, 0.564
73.000, 99.908, 0.007, 87.088, 0.566
74.000, 99.860, 0.007, 87.268, 0.567
75.000, 99.872, 0.006, 87.340, 0.564
76.000, 99.884, 0.006, 87.176, 0.559
77.000, 99.920, 0.006, 87.340, 0.570
78.000, 99.920, 0.006, 87.472, 0.559
79.000, 99.912, 0.006, 87.244, 0.571
80.000, 99.912, 0.005, 87.184, 0.573
81.000, 99.856, 0.007, 87.592, 0.553
82.000, 99.908, 0.006, 87.396, 0.559
83.000, 99.920, 0.006, 87.312, 0.562
84.000, 99.904, 0.005, 87.384, 0.572
85.000, 99.928, 0.005, 87.436, 0.559
86.000, 99.940, 0.005, 87.428, 0.561
87.000, 99.920, 0.005, 87.472, 0.562
88.000, 99.944, 0.004, 87.524, 0.549
89.000, 99.952, 0.004, 87.552, 0.556
90.000, 99.928, 0.005, 87.596, 0.566
91.000, 99.924, 0.005, 87.360, 0.555
92.000, 99.920, 0.005, 87.440, 0.564
93.000, 99.952, 0.004, 87.452, 0.557
94.000, 99.920, 0.005, 87.432, 0.561
95.000, 99.940, 0.004, 87.492, 0.563
96.000, 99.920, 0.005, 87.484, 0.562
97.000, 99.920, 0.005, 87.708, 0.557
98.000, 99.940, 0.005, 87.292, 0.567
99.000, 99.940, 0.004, 87.652, 0.554
test accuracy: 87.790
firing rate of layers: 0.117, 0.117, 0.046, -1.000, 0.046, 0.136, 0.084, 0.084, 0.053, -1.000, 0.053, 0.147, 0.084, 0.102, 0.214, 0.090
Elapsed time: 2.0hour40.0minute59.9second
