architecture id: 8845
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.332, 1.991, 36.780, 1.742
1.000, 44.612, 1.481, 48.028, 1.414
2.000, 53.812, 1.269, 55.496, 1.247
3.000, 59.688, 1.117, 59.636, 1.126
4.000, 64.316, 0.996, 61.812, 1.103
5.000, 67.488, 0.914, 66.724, 0.935
6.000, 69.904, 0.844, 65.988, 0.950
7.000, 71.896, 0.796, 70.380, 0.839
8.000, 73.520, 0.743, 69.420, 0.859
9.000, 75.176, 0.699, 71.980, 0.799
10.000, 76.840, 0.656, 71.780, 0.815
11.000, 78.080, 0.620, 74.220, 0.739
12.000, 79.388, 0.583, 74.056, 0.754
13.000, 80.656, 0.547, 74.624, 0.720
14.000, 82.116, 0.510, 74.068, 0.788
15.000, 82.660, 0.490, 76.692, 0.667
16.000, 83.660, 0.463, 76.272, 0.690
17.000, 84.600, 0.435, 78.684, 0.615
18.000, 85.876, 0.403, 78.440, 0.642
19.000, 86.472, 0.387, 79.468, 0.607
20.000, 87.140, 0.368, 79.660, 0.603
21.000, 87.752, 0.345, 80.260, 0.583
22.000, 88.668, 0.322, 80.276, 0.594
23.000, 89.184, 0.305, 80.028, 0.601
24.000, 89.692, 0.293, 81.008, 0.568
25.000, 90.676, 0.274, 80.124, 0.594
26.000, 91.312, 0.254, 81.356, 0.563
27.000, 91.840, 0.238, 81.000, 0.596
28.000, 92.524, 0.221, 82.184, 0.558
29.000, 92.680, 0.212, 81.724, 0.564
30.000, 93.380, 0.197, 80.696, 0.636
31.000, 93.672, 0.187, 81.768, 0.585
32.000, 94.084, 0.175, 82.032, 0.574
33.000, 94.388, 0.166, 82.696, 0.556
34.000, 94.868, 0.152, 80.712, 0.645
35.000, 95.180, 0.144, 82.448, 0.591
36.000, 95.448, 0.136, 83.208, 0.556
37.000, 95.688, 0.133, 83.856, 0.540
38.000, 96.228, 0.118, 83.648, 0.564
39.000, 96.484, 0.109, 83.720, 0.557
40.000, 96.764, 0.103, 83.996, 0.557
41.000, 96.840, 0.096, 84.012, 0.557
42.000, 97.232, 0.089, 84.088, 0.552
43.000, 97.328, 0.083, 82.780, 0.628
44.000, 97.412, 0.080, 83.964, 0.568
45.000, 97.588, 0.077, 84.076, 0.563
46.000, 97.732, 0.073, 84.504, 0.557
47.000, 97.900, 0.069, 84.284, 0.567
48.000, 98.208, 0.061, 84.776, 0.547
49.000, 98.188, 0.058, 84.524, 0.568
50.000, 98.340, 0.056, 83.796, 0.595
51.000, 98.436, 0.051, 84.820, 0.564
52.000, 98.788, 0.042, 84.624, 0.575
53.000, 98.660, 0.045, 84.876, 0.569
54.000, 98.776, 0.042, 84.808, 0.567
55.000, 98.912, 0.037, 84.904, 0.590
56.000, 98.980, 0.036, 85.440, 0.558
57.000, 99.236, 0.033, 85.256, 0.578
58.000, 99.232, 0.031, 85.568, 0.559
59.000, 99.228, 0.029, 85.536, 0.559
60.000, 99.204, 0.029, 85.440, 0.566
61.000, 99.352, 0.026, 85.052, 0.589
62.000, 99.396, 0.025, 85.384, 0.580
63.000, 99.404, 0.023, 85.708, 0.583
64.000, 99.464, 0.023, 85.448, 0.585
65.000, 99.496, 0.022, 85.564, 0.575
66.000, 99.596, 0.019, 85.644, 0.586
67.000, 99.576, 0.019, 85.740, 0.592
68.000, 99.652, 0.017, 85.844, 0.569
69.000, 99.672, 0.016, 85.588, 0.590
70.000, 99.636, 0.017, 86.068, 0.578
71.000, 99.660, 0.016, 85.608, 0.587
72.000, 99.668, 0.016, 86.148, 0.572
73.000, 99.676, 0.015, 85.884, 0.578
74.000, 99.724, 0.014, 86.056, 0.574
75.000, 99.720, 0.014, 85.744, 0.580
76.000, 99.720, 0.013, 86.000, 0.581
77.000, 99.824, 0.012, 85.928, 0.583
78.000, 99.768, 0.012, 85.984, 0.585
79.000, 99.712, 0.013, 85.816, 0.587
80.000, 99.800, 0.011, 86.208, 0.576
81.000, 99.764, 0.012, 85.836, 0.584
82.000, 99.800, 0.011, 85.948, 0.591
83.000, 99.840, 0.011, 86.064, 0.576
84.000, 99.828, 0.011, 85.900, 0.586
85.000, 99.864, 0.010, 86.060, 0.586
86.000, 99.804, 0.010, 86.116, 0.592
87.000, 99.852, 0.010, 86.040, 0.579
88.000, 99.840, 0.010, 86.076, 0.581
89.000, 99.860, 0.010, 86.112, 0.585
90.000, 99.828, 0.010, 85.944, 0.593
91.000, 99.824, 0.010, 86.064, 0.590
92.000, 99.856, 0.010, 86.024, 0.585
93.000, 99.868, 0.010, 86.144, 0.582
94.000, 99.860, 0.010, 85.856, 0.581
95.000, 99.832, 0.010, 86.192, 0.584
96.000, 99.872, 0.009, 86.320, 0.580
97.000, 99.876, 0.009, 86.484, 0.579
98.000, 99.816, 0.009, 86.252, 0.575
99.000, 99.848, 0.009, 86.188, 0.579
test accuracy: 86.240
firing rate of layers: -1.000, 0.048, -1.000, 0.114, 0.000, 0.150, -1.000, 0.033, -1.000, 0.088, 0.000, 0.161, 0.070, 0.095, 0.199, 0.076
Elapsed time: 2.0hour16.0minute43.3second
