architecture id: 10050
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.492, 1.898, 40.476, 1.633
1.000, 48.576, 1.395, 48.840, 1.427
2.000, 56.668, 1.193, 57.236, 1.197
3.000, 62.260, 1.054, 57.880, 1.228
4.000, 66.332, 0.945, 65.356, 0.974
5.000, 69.112, 0.862, 68.820, 0.878
6.000, 71.848, 0.789, 69.092, 0.888
7.000, 74.284, 0.732, 73.236, 0.766
8.000, 75.688, 0.683, 70.180, 0.877
9.000, 77.152, 0.648, 71.256, 0.831
10.000, 78.600, 0.606, 75.604, 0.701
11.000, 80.224, 0.565, 77.088, 0.650
12.000, 80.904, 0.546, 77.188, 0.659
13.000, 81.596, 0.521, 76.488, 0.678
14.000, 82.812, 0.494, 75.396, 0.722
15.000, 83.416, 0.469, 78.496, 0.620
16.000, 84.052, 0.449, 78.996, 0.608
17.000, 84.984, 0.428, 79.524, 0.594
18.000, 86.140, 0.399, 78.376, 0.638
19.000, 87.060, 0.375, 80.628, 0.564
20.000, 87.284, 0.362, 80.452, 0.581
21.000, 88.204, 0.345, 81.396, 0.566
22.000, 88.592, 0.328, 80.436, 0.592
23.000, 88.876, 0.317, 79.204, 0.631
24.000, 89.696, 0.299, 81.160, 0.567
25.000, 90.232, 0.282, 81.460, 0.551
26.000, 90.496, 0.273, 81.580, 0.552
27.000, 91.236, 0.258, 80.424, 0.585
28.000, 91.424, 0.248, 82.324, 0.546
29.000, 92.424, 0.226, 81.668, 0.554
30.000, 92.612, 0.218, 82.756, 0.526
31.000, 92.856, 0.216, 82.188, 0.553
32.000, 93.220, 0.202, 83.312, 0.520
33.000, 93.672, 0.191, 83.196, 0.527
34.000, 93.968, 0.184, 80.728, 0.607
35.000, 94.508, 0.168, 82.052, 0.575
36.000, 94.364, 0.168, 83.096, 0.536
37.000, 94.636, 0.162, 83.476, 0.522
38.000, 95.284, 0.146, 83.732, 0.515
39.000, 95.400, 0.140, 83.772, 0.513
40.000, 95.572, 0.137, 83.712, 0.519
41.000, 96.048, 0.125, 83.376, 0.546
42.000, 96.240, 0.122, 83.144, 0.568
43.000, 96.308, 0.117, 84.096, 0.519
44.000, 96.396, 0.114, 84.284, 0.523
45.000, 96.744, 0.106, 83.860, 0.536
46.000, 96.900, 0.102, 84.616, 0.501
47.000, 97.136, 0.093, 84.300, 0.519
48.000, 97.188, 0.090, 84.556, 0.504
49.000, 97.304, 0.089, 84.772, 0.521
50.000, 97.484, 0.083, 84.456, 0.527
51.000, 97.704, 0.080, 84.572, 0.519
52.000, 97.700, 0.078, 85.012, 0.508
53.000, 98.000, 0.070, 84.680, 0.524
54.000, 97.980, 0.070, 84.640, 0.533
55.000, 98.028, 0.065, 84.836, 0.521
56.000, 98.384, 0.060, 84.748, 0.518
57.000, 98.292, 0.060, 85.124, 0.519
58.000, 98.448, 0.055, 85.128, 0.510
59.000, 98.568, 0.056, 85.344, 0.520
60.000, 98.664, 0.052, 84.960, 0.527
61.000, 98.732, 0.050, 85.340, 0.516
62.000, 98.644, 0.051, 85.488, 0.508
63.000, 98.792, 0.048, 85.264, 0.516
64.000, 98.812, 0.045, 85.276, 0.521
65.000, 98.932, 0.044, 85.624, 0.509
66.000, 98.952, 0.043, 85.360, 0.517
67.000, 99.048, 0.041, 85.428, 0.508
68.000, 99.064, 0.040, 85.544, 0.520
69.000, 99.148, 0.039, 85.608, 0.505
70.000, 99.104, 0.037, 85.540, 0.518
71.000, 99.132, 0.037, 85.684, 0.516
72.000, 99.180, 0.036, 85.360, 0.519
73.000, 99.160, 0.035, 85.576, 0.516
74.000, 99.268, 0.034, 86.068, 0.505
75.000, 99.320, 0.032, 85.824, 0.514
76.000, 99.316, 0.032, 85.596, 0.520
77.000, 99.364, 0.030, 85.784, 0.515
78.000, 99.376, 0.031, 85.980, 0.514
79.000, 99.384, 0.030, 86.092, 0.505
80.000, 99.484, 0.027, 85.800, 0.503
81.000, 99.412, 0.028, 85.788, 0.511
82.000, 99.444, 0.028, 85.904, 0.508
83.000, 99.424, 0.027, 85.996, 0.512
84.000, 99.404, 0.029, 85.824, 0.509
85.000, 99.492, 0.026, 86.064, 0.514
86.000, 99.552, 0.025, 85.864, 0.519
87.000, 99.452, 0.027, 85.796, 0.516
88.000, 99.504, 0.026, 85.976, 0.512
89.000, 99.460, 0.026, 86.004, 0.512
90.000, 99.460, 0.026, 85.840, 0.511
91.000, 99.496, 0.026, 85.796, 0.516
92.000, 99.500, 0.026, 86.100, 0.515
93.000, 99.556, 0.025, 85.964, 0.510
94.000, 99.488, 0.026, 86.096, 0.507
95.000, 99.552, 0.024, 86.168, 0.513
96.000, 99.524, 0.025, 86.108, 0.507
97.000, 99.560, 0.025, 85.868, 0.511
98.000, 99.516, 0.025, 85.824, 0.511
99.000, 99.520, 0.025, 85.932, 0.511
test accuracy: 86.090
firing rate of layers: -1.000, -1.000, -1.000, 0.218, -1.000, 0.000, -1.000, -1.000, -1.000, 0.156, -1.000, 0.000, 0.061, 0.078, 0.184, 0.088
Elapsed time: 1.0hour30.0minute54.9second
