architecture id: 13243
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.084, 2.059, 33.488, 1.830
1.000, 41.992, 1.551, 46.188, 1.460
2.000, 52.720, 1.287, 54.612, 1.269
3.000, 60.572, 1.098, 60.516, 1.092
4.000, 65.192, 0.978, 63.656, 1.014
5.000, 68.780, 0.876, 66.268, 0.970
6.000, 71.460, 0.804, 71.140, 0.812
7.000, 73.860, 0.736, 71.228, 0.824
8.000, 76.464, 0.671, 73.096, 0.767
9.000, 78.148, 0.621, 73.932, 0.754
10.000, 79.868, 0.576, 76.256, 0.693
11.000, 81.220, 0.534, 77.236, 0.654
12.000, 82.736, 0.493, 78.236, 0.638
13.000, 84.096, 0.459, 77.584, 0.665
14.000, 85.024, 0.433, 78.108, 0.678
15.000, 86.008, 0.400, 80.496, 0.578
16.000, 86.980, 0.377, 81.440, 0.537
17.000, 88.248, 0.342, 80.084, 0.603
18.000, 88.468, 0.331, 80.144, 0.586
19.000, 89.728, 0.301, 81.804, 0.533
20.000, 90.016, 0.287, 81.172, 0.574
21.000, 90.496, 0.271, 82.236, 0.535
22.000, 91.532, 0.243, 82.968, 0.511
23.000, 92.016, 0.232, 83.356, 0.507
24.000, 92.620, 0.214, 82.868, 0.545
25.000, 93.332, 0.198, 82.300, 0.563
26.000, 93.528, 0.189, 82.888, 0.544
27.000, 93.696, 0.181, 83.992, 0.506
28.000, 94.316, 0.164, 82.980, 0.579
29.000, 94.680, 0.152, 84.472, 0.514
30.000, 95.116, 0.140, 83.132, 0.558
31.000, 95.612, 0.132, 84.632, 0.509
32.000, 96.172, 0.118, 84.316, 0.525
33.000, 96.392, 0.110, 83.940, 0.563
34.000, 96.496, 0.103, 84.852, 0.511
35.000, 96.704, 0.096, 84.284, 0.539
36.000, 96.892, 0.090, 84.312, 0.562
37.000, 97.232, 0.080, 84.928, 0.519
38.000, 97.348, 0.079, 85.040, 0.553
39.000, 97.740, 0.069, 84.800, 0.546
40.000, 97.948, 0.066, 84.840, 0.565
41.000, 98.076, 0.059, 85.816, 0.522
42.000, 98.240, 0.056, 85.704, 0.528
43.000, 98.336, 0.053, 85.656, 0.532
44.000, 98.216, 0.056, 85.892, 0.532
45.000, 98.536, 0.045, 85.340, 0.560
46.000, 98.676, 0.041, 85.860, 0.547
47.000, 98.700, 0.039, 86.884, 0.504
48.000, 98.880, 0.036, 85.784, 0.565
49.000, 99.000, 0.034, 86.736, 0.524
50.000, 99.076, 0.031, 85.680, 0.573
51.000, 99.076, 0.031, 86.684, 0.521
52.000, 99.168, 0.027, 86.576, 0.541
53.000, 99.400, 0.022, 86.500, 0.559
54.000, 99.312, 0.023, 86.580, 0.552
55.000, 99.496, 0.020, 86.736, 0.546
56.000, 99.380, 0.022, 86.688, 0.540
57.000, 99.456, 0.019, 86.924, 0.535
58.000, 99.636, 0.016, 87.048, 0.532
59.000, 99.584, 0.016, 86.960, 0.534
60.000, 99.688, 0.014, 87.028, 0.537
61.000, 99.656, 0.014, 86.728, 0.551
62.000, 99.648, 0.013, 87.260, 0.533
63.000, 99.764, 0.011, 87.120, 0.544
64.000, 99.732, 0.012, 87.332, 0.538
65.000, 99.776, 0.010, 87.088, 0.551
66.000, 99.776, 0.010, 87.076, 0.539
67.000, 99.748, 0.010, 87.364, 0.533
68.000, 99.848, 0.009, 87.320, 0.533
69.000, 99.828, 0.008, 87.436, 0.535
70.000, 99.848, 0.008, 87.292, 0.546
71.000, 99.868, 0.007, 87.504, 0.542
72.000, 99.840, 0.007, 87.548, 0.528
73.000, 99.820, 0.008, 87.324, 0.540
74.000, 99.888, 0.007, 87.436, 0.539
75.000, 99.868, 0.007, 87.400, 0.547
76.000, 99.864, 0.007, 87.528, 0.545
77.000, 99.868, 0.007, 87.376, 0.542
78.000, 99.888, 0.006, 87.640, 0.545
79.000, 99.856, 0.006, 87.376, 0.550
80.000, 99.868, 0.006, 87.584, 0.551
81.000, 99.932, 0.005, 87.484, 0.547
82.000, 99.900, 0.006, 87.432, 0.549
83.000, 99.880, 0.006, 87.732, 0.541
84.000, 99.932, 0.006, 87.540, 0.545
85.000, 99.904, 0.005, 87.392, 0.552
86.000, 99.928, 0.005, 87.688, 0.546
87.000, 99.912, 0.005, 87.380, 0.549
88.000, 99.928, 0.005, 87.548, 0.548
89.000, 99.936, 0.005, 87.408, 0.550
90.000, 99.924, 0.005, 87.616, 0.546
91.000, 99.920, 0.005, 87.492, 0.557
92.000, 99.948, 0.005, 87.360, 0.548
93.000, 99.944, 0.005, 87.664, 0.550
94.000, 99.960, 0.004, 87.784, 0.541
95.000, 99.920, 0.005, 87.848, 0.546
96.000, 99.928, 0.005, 87.532, 0.550
97.000, 99.944, 0.004, 87.660, 0.540
98.000, 99.944, 0.004, 87.724, 0.550
99.000, 99.932, 0.004, 87.448, 0.548
test accuracy: 88.290
firing rate of layers: 0.127, 0.127, -1.000, 0.053, -1.000, 0.028, 0.089, 0.089, -1.000, 0.033, -1.000, 0.019, 0.087, 0.107, 0.215, 0.079
Elapsed time: 2.0hour16.0minute38.3second
