architecture id: 3073
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.556, 1.776, 45.440, 1.506
1.000, 51.060, 1.343, 54.516, 1.244
2.000, 59.644, 1.121, 61.300, 1.070
3.000, 64.268, 0.989, 62.500, 1.062
4.000, 69.004, 0.871, 67.184, 0.936
5.000, 72.588, 0.772, 71.772, 0.803
6.000, 75.220, 0.700, 72.652, 0.775
7.000, 77.576, 0.643, 75.308, 0.701
8.000, 79.656, 0.585, 76.812, 0.671
9.000, 80.636, 0.548, 78.192, 0.625
10.000, 82.588, 0.497, 77.592, 0.663
11.000, 83.748, 0.463, 80.004, 0.579
12.000, 84.924, 0.433, 79.592, 0.601
13.000, 86.388, 0.390, 80.240, 0.578
14.000, 87.084, 0.373, 80.416, 0.580
15.000, 87.788, 0.345, 81.204, 0.564
16.000, 88.360, 0.338, 82.348, 0.523
17.000, 89.536, 0.298, 82.140, 0.539
18.000, 90.068, 0.284, 81.604, 0.573
19.000, 90.872, 0.263, 83.624, 0.486
20.000, 91.384, 0.246, 82.860, 0.520
21.000, 92.116, 0.227, 84.760, 0.473
22.000, 92.544, 0.220, 84.120, 0.487
23.000, 93.288, 0.196, 83.340, 0.542
24.000, 93.832, 0.180, 84.928, 0.479
25.000, 94.284, 0.165, 84.256, 0.504
26.000, 94.676, 0.158, 85.328, 0.473
27.000, 95.172, 0.140, 84.616, 0.511
28.000, 95.236, 0.138, 84.220, 0.523
29.000, 95.608, 0.129, 84.776, 0.505
30.000, 95.896, 0.117, 84.980, 0.510
31.000, 96.156, 0.112, 85.620, 0.485
32.000, 96.328, 0.107, 85.736, 0.481
33.000, 97.044, 0.093, 85.888, 0.482
34.000, 97.008, 0.088, 86.368, 0.471
35.000, 97.004, 0.089, 85.988, 0.489
36.000, 97.544, 0.077, 86.292, 0.487
37.000, 97.624, 0.072, 85.636, 0.510
38.000, 97.756, 0.070, 86.316, 0.488
39.000, 98.052, 0.061, 86.220, 0.498
40.000, 98.160, 0.057, 86.444, 0.503
41.000, 98.240, 0.056, 86.160, 0.506
42.000, 98.372, 0.051, 86.748, 0.503
43.000, 98.488, 0.047, 87.032, 0.487
44.000, 98.744, 0.042, 86.892, 0.483
45.000, 98.652, 0.043, 86.076, 0.521
46.000, 98.960, 0.035, 87.048, 0.494
47.000, 98.892, 0.035, 86.984, 0.499
48.000, 99.008, 0.032, 86.916, 0.505
49.000, 99.092, 0.030, 87.048, 0.504
50.000, 99.136, 0.028, 87.092, 0.514
51.000, 99.172, 0.028, 87.324, 0.500
52.000, 99.240, 0.026, 87.232, 0.503
53.000, 99.396, 0.022, 87.444, 0.506
54.000, 99.336, 0.023, 87.056, 0.508
55.000, 99.456, 0.021, 87.196, 0.510
56.000, 99.496, 0.021, 87.652, 0.495
57.000, 99.560, 0.017, 87.568, 0.512
58.000, 99.552, 0.017, 87.544, 0.517
59.000, 99.528, 0.017, 87.716, 0.502
60.000, 99.624, 0.015, 87.768, 0.504
61.000, 99.616, 0.014, 87.952, 0.500
62.000, 99.708, 0.012, 87.660, 0.516
63.000, 99.620, 0.013, 87.788, 0.503
64.000, 99.660, 0.012, 87.836, 0.505
65.000, 99.712, 0.012, 87.820, 0.518
66.000, 99.752, 0.011, 87.940, 0.511
67.000, 99.776, 0.010, 87.788, 0.511
68.000, 99.768, 0.009, 88.040, 0.506
69.000, 99.836, 0.009, 87.876, 0.514
70.000, 99.840, 0.008, 87.812, 0.527
71.000, 99.828, 0.008, 88.052, 0.515
72.000, 99.804, 0.009, 88.080, 0.516
73.000, 99.800, 0.008, 88.224, 0.509
74.000, 99.876, 0.007, 88.096, 0.520
75.000, 99.844, 0.007, 87.948, 0.516
76.000, 99.840, 0.007, 88.112, 0.517
77.000, 99.840, 0.007, 88.116, 0.518
78.000, 99.856, 0.007, 88.012, 0.513
79.000, 99.856, 0.007, 88.256, 0.510
80.000, 99.804, 0.008, 88.200, 0.508
81.000, 99.888, 0.006, 88.520, 0.513
82.000, 99.876, 0.006, 88.316, 0.515
83.000, 99.864, 0.007, 88.196, 0.510
84.000, 99.876, 0.006, 88.112, 0.511
85.000, 99.876, 0.006, 88.288, 0.522
86.000, 99.900, 0.006, 88.296, 0.504
87.000, 99.924, 0.005, 88.272, 0.511
88.000, 99.884, 0.006, 88.080, 0.520
89.000, 99.888, 0.006, 88.168, 0.516
90.000, 99.900, 0.005, 88.296, 0.510
91.000, 99.904, 0.005, 88.256, 0.517
92.000, 99.924, 0.005, 88.124, 0.524
93.000, 99.936, 0.005, 88.104, 0.519
94.000, 99.880, 0.006, 88.260, 0.521
95.000, 99.936, 0.005, 88.140, 0.512
96.000, 99.896, 0.005, 88.188, 0.513
97.000, 99.912, 0.005, 88.352, 0.508
98.000, 99.908, 0.006, 88.260, 0.509
99.000, 99.924, 0.005, 88.252, 0.513
test accuracy: 88.980
firing rate of layers: 0.101, 0.047, 0.033, 0.266, 0.033, -1.000, 0.092, 0.037, 0.026, 0.204, 0.026, -1.000, 0.087, 0.080, 0.161, 0.089
Elapsed time: 2.0hour48.0minute55.9second
