architecture id: 5024
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.440, 2.080, 26.524, 1.948
1.000, 39.316, 1.635, 44.276, 1.491
2.000, 50.060, 1.366, 52.156, 1.345
3.000, 56.320, 1.204, 55.812, 1.228
4.000, 61.732, 1.063, 60.632, 1.107
5.000, 65.832, 0.955, 64.564, 0.994
6.000, 68.924, 0.875, 65.016, 1.030
7.000, 71.172, 0.801, 65.704, 0.975
8.000, 73.612, 0.745, 70.248, 0.837
9.000, 74.828, 0.698, 70.964, 0.836
10.000, 77.076, 0.651, 73.816, 0.748
11.000, 78.188, 0.613, 74.608, 0.742
12.000, 80.296, 0.563, 77.012, 0.670
13.000, 81.316, 0.532, 74.824, 0.729
14.000, 82.236, 0.500, 75.184, 0.728
15.000, 83.572, 0.462, 78.468, 0.633
16.000, 84.472, 0.439, 77.900, 0.660
17.000, 85.816, 0.410, 77.488, 0.657
18.000, 86.600, 0.390, 80.356, 0.576
19.000, 87.440, 0.365, 80.288, 0.578
20.000, 88.284, 0.336, 79.688, 0.602
21.000, 89.080, 0.316, 81.304, 0.559
22.000, 89.388, 0.300, 81.748, 0.553
23.000, 90.048, 0.284, 81.632, 0.583
24.000, 90.664, 0.265, 81.104, 0.591
25.000, 91.396, 0.249, 82.744, 0.533
26.000, 91.964, 0.230, 82.576, 0.536
27.000, 92.088, 0.227, 82.312, 0.561
28.000, 92.972, 0.201, 82.636, 0.547
29.000, 93.032, 0.194, 83.444, 0.538
30.000, 93.768, 0.182, 81.492, 0.585
31.000, 94.164, 0.170, 83.156, 0.556
32.000, 94.544, 0.160, 83.340, 0.554
33.000, 94.920, 0.150, 83.944, 0.518
34.000, 95.064, 0.143, 84.552, 0.512
35.000, 95.256, 0.140, 83.284, 0.559
36.000, 96.040, 0.119, 84.012, 0.533
37.000, 95.984, 0.116, 83.756, 0.563
38.000, 96.288, 0.110, 84.960, 0.492
39.000, 96.568, 0.100, 85.248, 0.507
40.000, 96.944, 0.093, 83.972, 0.576
41.000, 97.156, 0.084, 85.056, 0.523
42.000, 97.404, 0.081, 85.328, 0.520
43.000, 97.648, 0.073, 85.172, 0.535
44.000, 97.956, 0.066, 84.796, 0.553
45.000, 97.968, 0.064, 85.276, 0.536
46.000, 98.172, 0.059, 84.400, 0.582
47.000, 98.212, 0.055, 85.640, 0.536
48.000, 98.368, 0.052, 85.460, 0.557
49.000, 98.408, 0.051, 85.828, 0.533
50.000, 98.656, 0.047, 85.964, 0.550
51.000, 98.556, 0.045, 86.156, 0.531
52.000, 98.716, 0.043, 85.864, 0.543
53.000, 98.884, 0.037, 86.008, 0.536
54.000, 99.076, 0.033, 86.256, 0.527
55.000, 99.024, 0.033, 85.944, 0.549
56.000, 99.128, 0.029, 85.988, 0.551
57.000, 99.276, 0.027, 86.320, 0.531
58.000, 99.320, 0.027, 86.568, 0.531
59.000, 99.296, 0.025, 86.244, 0.545
60.000, 99.328, 0.024, 86.440, 0.540
61.000, 99.496, 0.020, 85.960, 0.574
62.000, 99.464, 0.021, 86.764, 0.538
63.000, 99.516, 0.018, 86.492, 0.541
64.000, 99.544, 0.017, 86.692, 0.536
65.000, 99.556, 0.017, 86.284, 0.554
66.000, 99.604, 0.016, 86.864, 0.544
67.000, 99.648, 0.015, 86.548, 0.560
68.000, 99.644, 0.015, 86.620, 0.555
69.000, 99.676, 0.013, 87.132, 0.540
70.000, 99.712, 0.012, 86.892, 0.552
71.000, 99.792, 0.012, 86.948, 0.545
72.000, 99.784, 0.011, 87.032, 0.549
73.000, 99.776, 0.011, 87.168, 0.543
74.000, 99.764, 0.011, 86.964, 0.534
75.000, 99.772, 0.010, 86.964, 0.555
76.000, 99.816, 0.010, 86.840, 0.553
77.000, 99.836, 0.009, 87.036, 0.552
78.000, 99.808, 0.009, 87.156, 0.547
79.000, 99.868, 0.009, 86.980, 0.557
80.000, 99.808, 0.009, 86.880, 0.553
81.000, 99.872, 0.008, 87.040, 0.556
82.000, 99.856, 0.009, 87.128, 0.540
83.000, 99.828, 0.009, 87.080, 0.550
84.000, 99.824, 0.009, 86.964, 0.549
85.000, 99.864, 0.008, 87.000, 0.546
86.000, 99.924, 0.007, 87.244, 0.549
87.000, 99.884, 0.008, 87.004, 0.559
88.000, 99.880, 0.007, 86.876, 0.558
89.000, 99.860, 0.007, 87.400, 0.550
90.000, 99.904, 0.007, 86.924, 0.558
91.000, 99.860, 0.008, 87.016, 0.559
92.000, 99.896, 0.007, 86.984, 0.554
93.000, 99.892, 0.007, 87.116, 0.553
94.000, 99.880, 0.007, 87.276, 0.547
95.000, 99.864, 0.008, 87.368, 0.550
96.000, 99.848, 0.007, 87.064, 0.549
97.000, 99.880, 0.007, 87.228, 0.541
98.000, 99.908, 0.006, 87.272, 0.556
99.000, 99.904, 0.007, 87.064, 0.558
test accuracy: 87.400
firing rate of layers: 0.076, 0.076, -1.000, -1.000, 0.052, -1.000, 0.051, 0.051, -1.000, -1.000, 0.038, -1.000, 0.093, 0.103, 0.207, 0.070
Elapsed time: 1.0hour53.0minute13.4second
