architecture id: 7781
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.508, 1.858, 45.504, 1.514
1.000, 51.544, 1.322, 54.876, 1.239
2.000, 60.160, 1.101, 59.980, 1.132
3.000, 64.936, 0.967, 59.024, 1.242
4.000, 69.140, 0.864, 68.068, 0.911
5.000, 72.284, 0.777, 71.904, 0.802
6.000, 74.520, 0.720, 70.588, 0.830
7.000, 76.304, 0.670, 74.316, 0.734
8.000, 77.764, 0.623, 74.992, 0.714
9.000, 79.288, 0.583, 76.160, 0.682
10.000, 80.868, 0.548, 75.764, 0.710
11.000, 82.256, 0.506, 77.612, 0.647
12.000, 83.220, 0.478, 77.992, 0.638
13.000, 84.176, 0.453, 75.860, 0.703
14.000, 85.172, 0.424, 79.468, 0.602
15.000, 85.760, 0.406, 79.668, 0.592
16.000, 87.104, 0.374, 80.788, 0.557
17.000, 87.436, 0.358, 78.960, 0.636
18.000, 88.244, 0.339, 81.616, 0.557
19.000, 89.040, 0.316, 79.092, 0.645
20.000, 89.412, 0.302, 81.228, 0.560
21.000, 90.236, 0.282, 81.532, 0.565
22.000, 91.112, 0.262, 82.836, 0.516
23.000, 90.716, 0.264, 82.520, 0.535
24.000, 91.724, 0.243, 79.616, 0.642
25.000, 92.232, 0.227, 81.448, 0.579
26.000, 92.940, 0.208, 83.240, 0.528
27.000, 93.004, 0.205, 83.056, 0.524
28.000, 93.580, 0.190, 83.544, 0.511
29.000, 94.236, 0.175, 84.148, 0.502
30.000, 94.376, 0.168, 83.908, 0.512
31.000, 94.828, 0.155, 84.700, 0.490
32.000, 95.128, 0.148, 84.532, 0.505
33.000, 95.488, 0.137, 85.180, 0.478
34.000, 95.868, 0.123, 82.368, 0.615
35.000, 96.116, 0.120, 85.072, 0.496
36.000, 96.108, 0.117, 85.140, 0.490
37.000, 96.656, 0.105, 85.032, 0.500
38.000, 96.604, 0.104, 84.720, 0.505
39.000, 96.860, 0.098, 84.356, 0.527
40.000, 97.208, 0.089, 84.040, 0.555
41.000, 97.252, 0.086, 84.916, 0.515
42.000, 97.416, 0.081, 85.216, 0.502
43.000, 97.636, 0.076, 85.060, 0.511
44.000, 97.756, 0.072, 84.988, 0.520
45.000, 97.876, 0.068, 84.572, 0.536
46.000, 98.116, 0.062, 85.604, 0.505
47.000, 98.344, 0.058, 85.860, 0.500
48.000, 98.432, 0.054, 85.764, 0.512
49.000, 98.576, 0.049, 85.732, 0.509
50.000, 98.652, 0.047, 84.844, 0.553
51.000, 98.680, 0.044, 86.344, 0.491
52.000, 98.896, 0.041, 86.068, 0.495
53.000, 98.856, 0.042, 85.904, 0.520
54.000, 98.948, 0.038, 86.228, 0.500
55.000, 99.020, 0.037, 86.564, 0.493
56.000, 99.104, 0.035, 86.424, 0.507
57.000, 99.228, 0.032, 86.580, 0.499
58.000, 99.348, 0.028, 86.432, 0.505
59.000, 99.364, 0.027, 86.680, 0.510
60.000, 99.356, 0.028, 86.296, 0.506
61.000, 99.440, 0.023, 86.500, 0.518
62.000, 99.432, 0.023, 86.756, 0.504
63.000, 99.432, 0.023, 86.464, 0.516
64.000, 99.572, 0.021, 86.772, 0.504
65.000, 99.564, 0.020, 86.412, 0.512
66.000, 99.584, 0.020, 86.716, 0.500
67.000, 99.656, 0.018, 86.696, 0.517
68.000, 99.596, 0.018, 86.772, 0.509
69.000, 99.636, 0.017, 87.028, 0.502
70.000, 99.780, 0.014, 87.068, 0.509
71.000, 99.752, 0.015, 87.056, 0.511
72.000, 99.704, 0.015, 87.036, 0.510
73.000, 99.728, 0.014, 87.104, 0.516
74.000, 99.772, 0.013, 87.332, 0.503
75.000, 99.740, 0.014, 86.972, 0.514
76.000, 99.792, 0.013, 86.956, 0.513
77.000, 99.796, 0.013, 87.008, 0.518
78.000, 99.780, 0.012, 87.124, 0.512
79.000, 99.808, 0.012, 87.188, 0.515
80.000, 99.788, 0.012, 87.068, 0.517
81.000, 99.820, 0.012, 87.148, 0.511
82.000, 99.812, 0.012, 86.924, 0.509
83.000, 99.836, 0.011, 87.092, 0.517
84.000, 99.756, 0.012, 87.304, 0.514
85.000, 99.828, 0.011, 87.408, 0.512
86.000, 99.868, 0.010, 87.292, 0.512
87.000, 99.796, 0.011, 87.160, 0.513
88.000, 99.848, 0.010, 87.220, 0.513
89.000, 99.868, 0.010, 87.408, 0.503
90.000, 99.860, 0.010, 87.228, 0.505
91.000, 99.844, 0.010, 87.424, 0.509
92.000, 99.852, 0.010, 87.324, 0.513
93.000, 99.840, 0.011, 87.348, 0.514
94.000, 99.832, 0.010, 87.244, 0.508
95.000, 99.816, 0.011, 87.124, 0.519
96.000, 99.860, 0.009, 87.608, 0.509
97.000, 99.872, 0.009, 87.216, 0.516
98.000, 99.856, 0.010, 87.400, 0.505
99.000, 99.868, 0.009, 87.268, 0.515
test accuracy: 87.860
firing rate of layers: -1.000, -1.000, 0.218, -1.000, 0.218, 0.276, -1.000, -1.000, 0.135, -1.000, 0.135, 0.223, 0.064, 0.078, 0.193, 0.177
Elapsed time: 1.0hour52.0minute45.6second
