architecture id: 5403
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.808, 1.988, 37.284, 1.678
1.000, 45.720, 1.467, 49.332, 1.390
2.000, 55.056, 1.240, 56.404, 1.211
3.000, 60.244, 1.102, 61.596, 1.068
4.000, 64.708, 0.980, 61.500, 1.066
5.000, 68.068, 0.890, 65.940, 0.980
6.000, 70.664, 0.825, 68.724, 0.886
7.000, 72.532, 0.764, 70.860, 0.825
8.000, 75.340, 0.699, 72.076, 0.802
9.000, 76.656, 0.658, 72.720, 0.774
10.000, 78.484, 0.609, 74.580, 0.733
11.000, 79.804, 0.576, 75.668, 0.702
12.000, 80.836, 0.536, 77.308, 0.664
13.000, 82.504, 0.500, 76.172, 0.700
14.000, 83.516, 0.473, 76.604, 0.679
15.000, 84.864, 0.435, 77.472, 0.660
16.000, 85.584, 0.413, 78.920, 0.639
17.000, 86.388, 0.393, 80.016, 0.597
18.000, 86.804, 0.374, 79.128, 0.642
19.000, 87.868, 0.344, 80.640, 0.564
20.000, 88.404, 0.328, 78.900, 0.630
21.000, 89.000, 0.311, 81.168, 0.573
22.000, 89.688, 0.292, 80.960, 0.576
23.000, 90.184, 0.276, 82.228, 0.549
24.000, 90.932, 0.257, 80.456, 0.625
25.000, 91.588, 0.242, 83.092, 0.521
26.000, 91.852, 0.233, 82.944, 0.536
27.000, 92.580, 0.213, 82.076, 0.570
28.000, 92.892, 0.206, 82.420, 0.557
29.000, 93.676, 0.186, 82.900, 0.544
30.000, 94.080, 0.175, 83.804, 0.520
31.000, 94.424, 0.165, 83.732, 0.539
32.000, 94.524, 0.160, 83.504, 0.525
33.000, 94.996, 0.148, 83.012, 0.563
34.000, 95.420, 0.139, 83.080, 0.567
35.000, 95.756, 0.128, 83.320, 0.549
36.000, 96.040, 0.119, 83.876, 0.541
37.000, 96.124, 0.114, 84.684, 0.525
38.000, 96.172, 0.113, 84.524, 0.529
39.000, 96.660, 0.100, 84.608, 0.547
40.000, 96.952, 0.092, 84.804, 0.517
41.000, 97.348, 0.080, 85.200, 0.515
42.000, 97.444, 0.078, 85.484, 0.515
43.000, 97.360, 0.079, 85.140, 0.542
44.000, 97.592, 0.071, 84.800, 0.534
45.000, 97.988, 0.065, 85.704, 0.519
46.000, 97.908, 0.066, 85.180, 0.546
47.000, 98.300, 0.057, 85.888, 0.523
48.000, 98.264, 0.057, 85.692, 0.528
49.000, 98.508, 0.050, 85.804, 0.527
50.000, 98.632, 0.047, 85.764, 0.536
51.000, 98.864, 0.039, 85.948, 0.525
52.000, 98.796, 0.041, 86.008, 0.544
53.000, 99.040, 0.035, 85.984, 0.538
54.000, 98.964, 0.036, 85.920, 0.536
55.000, 99.164, 0.032, 86.292, 0.532
56.000, 99.080, 0.032, 86.260, 0.540
57.000, 99.172, 0.030, 86.352, 0.534
58.000, 99.208, 0.029, 86.264, 0.538
59.000, 99.324, 0.026, 86.220, 0.541
60.000, 99.424, 0.024, 86.136, 0.561
61.000, 99.424, 0.022, 86.496, 0.541
62.000, 99.416, 0.022, 86.476, 0.539
63.000, 99.428, 0.022, 86.612, 0.542
64.000, 99.524, 0.020, 86.476, 0.544
65.000, 99.520, 0.019, 86.264, 0.554
66.000, 99.640, 0.016, 87.124, 0.537
67.000, 99.628, 0.017, 86.744, 0.555
68.000, 99.584, 0.016, 86.640, 0.547
69.000, 99.692, 0.016, 86.704, 0.538
70.000, 99.648, 0.014, 86.580, 0.554
71.000, 99.704, 0.013, 86.864, 0.545
72.000, 99.768, 0.012, 86.792, 0.551
73.000, 99.740, 0.013, 86.692, 0.552
74.000, 99.792, 0.011, 86.988, 0.539
75.000, 99.768, 0.012, 86.908, 0.549
76.000, 99.776, 0.011, 86.912, 0.544
77.000, 99.840, 0.010, 87.024, 0.548
78.000, 99.796, 0.011, 86.860, 0.553
79.000, 99.784, 0.010, 87.016, 0.550
80.000, 99.836, 0.009, 87.048, 0.545
81.000, 99.816, 0.010, 86.988, 0.548
82.000, 99.812, 0.010, 87.044, 0.554
83.000, 99.868, 0.009, 86.944, 0.564
84.000, 99.828, 0.009, 86.968, 0.553
85.000, 99.832, 0.009, 86.884, 0.558
86.000, 99.816, 0.009, 87.060, 0.545
87.000, 99.888, 0.008, 86.988, 0.554
88.000, 99.872, 0.008, 86.976, 0.554
89.000, 99.852, 0.009, 86.972, 0.562
90.000, 99.868, 0.008, 86.852, 0.555
91.000, 99.836, 0.009, 86.936, 0.553
92.000, 99.844, 0.009, 86.992, 0.553
93.000, 99.872, 0.008, 86.896, 0.555
94.000, 99.892, 0.008, 86.880, 0.560
95.000, 99.884, 0.008, 87.032, 0.551
96.000, 99.828, 0.009, 87.020, 0.551
97.000, 99.872, 0.008, 87.128, 0.546
98.000, 99.888, 0.008, 87.280, 0.543
99.000, 99.864, 0.007, 86.908, 0.548
test accuracy: 87.370
firing rate of layers: 0.102, -1.000, 0.059, -1.000, 0.059, -1.000, 0.081, -1.000, 0.050, -1.000, 0.050, -1.000, 0.085, 0.099, 0.201, 0.074
Elapsed time: 1.0hour53.0minute16.6second
