architecture id: 3858
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.296, 2.017, 36.900, 1.762
1.000, 45.760, 1.471, 48.836, 1.409
2.000, 54.844, 1.244, 57.992, 1.178
3.000, 61.008, 1.084, 60.212, 1.113
4.000, 65.820, 0.967, 66.704, 0.938
5.000, 68.784, 0.876, 69.008, 0.880
6.000, 71.540, 0.805, 70.108, 0.853
7.000, 73.920, 0.738, 70.024, 0.853
8.000, 75.704, 0.691, 72.728, 0.772
9.000, 77.268, 0.642, 72.464, 0.796
10.000, 79.004, 0.598, 74.076, 0.756
11.000, 79.820, 0.571, 75.720, 0.701
12.000, 81.168, 0.534, 77.224, 0.655
13.000, 82.560, 0.502, 76.672, 0.670
14.000, 83.212, 0.478, 77.892, 0.643
15.000, 84.060, 0.457, 78.488, 0.622
16.000, 85.136, 0.426, 76.996, 0.686
17.000, 85.552, 0.412, 79.364, 0.618
18.000, 86.704, 0.386, 78.780, 0.631
19.000, 87.068, 0.368, 76.240, 0.714
20.000, 87.904, 0.348, 80.028, 0.593
21.000, 88.688, 0.322, 81.388, 0.554
22.000, 88.980, 0.317, 80.508, 0.592
23.000, 89.340, 0.306, 80.064, 0.598
24.000, 90.224, 0.281, 81.104, 0.570
25.000, 91.000, 0.260, 80.004, 0.616
26.000, 91.460, 0.247, 80.892, 0.582
27.000, 91.856, 0.238, 82.016, 0.544
28.000, 92.556, 0.220, 81.880, 0.559
29.000, 93.000, 0.207, 82.868, 0.538
30.000, 93.604, 0.194, 82.180, 0.556
31.000, 93.500, 0.192, 82.284, 0.562
32.000, 93.520, 0.189, 82.748, 0.547
33.000, 94.344, 0.173, 83.144, 0.534
34.000, 94.520, 0.166, 83.192, 0.535
35.000, 95.004, 0.150, 83.932, 0.512
36.000, 95.288, 0.147, 82.604, 0.569
37.000, 95.476, 0.138, 83.520, 0.540
38.000, 95.748, 0.130, 83.312, 0.551
39.000, 96.028, 0.122, 83.564, 0.534
40.000, 96.288, 0.117, 83.764, 0.531
41.000, 96.624, 0.108, 84.268, 0.536
42.000, 96.632, 0.107, 83.956, 0.531
43.000, 96.896, 0.098, 83.620, 0.559
44.000, 97.056, 0.094, 83.476, 0.569
45.000, 97.296, 0.089, 84.404, 0.528
46.000, 97.336, 0.083, 84.204, 0.543
47.000, 97.608, 0.079, 84.456, 0.542
48.000, 97.640, 0.076, 84.372, 0.542
49.000, 97.896, 0.071, 84.112, 0.549
50.000, 97.932, 0.068, 84.596, 0.537
51.000, 98.076, 0.065, 84.624, 0.543
52.000, 98.360, 0.062, 83.936, 0.564
53.000, 98.228, 0.059, 84.284, 0.556
54.000, 98.400, 0.056, 84.788, 0.549
55.000, 98.616, 0.051, 85.076, 0.543
56.000, 98.664, 0.049, 84.668, 0.553
57.000, 98.788, 0.046, 84.916, 0.543
58.000, 98.716, 0.047, 85.564, 0.531
59.000, 98.928, 0.043, 85.000, 0.543
60.000, 98.796, 0.043, 85.328, 0.545
61.000, 99.000, 0.039, 85.384, 0.539
62.000, 99.040, 0.038, 85.144, 0.546
63.000, 99.116, 0.036, 85.276, 0.535
64.000, 99.104, 0.035, 85.288, 0.546
65.000, 99.200, 0.034, 85.512, 0.540
66.000, 99.136, 0.035, 85.436, 0.534
67.000, 99.280, 0.031, 85.664, 0.536
68.000, 99.260, 0.031, 85.476, 0.537
69.000, 99.356, 0.029, 85.628, 0.541
70.000, 99.316, 0.028, 85.364, 0.546
71.000, 99.368, 0.028, 85.704, 0.535
72.000, 99.308, 0.028, 85.656, 0.541
73.000, 99.476, 0.025, 85.724, 0.540
74.000, 99.436, 0.025, 85.668, 0.532
75.000, 99.456, 0.025, 85.528, 0.544
76.000, 99.536, 0.023, 85.684, 0.536
77.000, 99.548, 0.023, 85.704, 0.543
78.000, 99.512, 0.023, 85.772, 0.538
79.000, 99.584, 0.022, 85.716, 0.535
80.000, 99.508, 0.022, 85.712, 0.544
81.000, 99.572, 0.021, 85.792, 0.537
82.000, 99.632, 0.020, 85.756, 0.538
83.000, 99.616, 0.021, 85.764, 0.537
84.000, 99.588, 0.020, 85.800, 0.542
85.000, 99.672, 0.019, 86.032, 0.538
86.000, 99.660, 0.019, 85.728, 0.550
87.000, 99.612, 0.020, 85.912, 0.549
88.000, 99.688, 0.019, 85.724, 0.543
89.000, 99.564, 0.020, 85.868, 0.547
90.000, 99.656, 0.019, 85.680, 0.547
91.000, 99.640, 0.018, 85.940, 0.544
92.000, 99.628, 0.020, 85.924, 0.540
93.000, 99.716, 0.017, 85.952, 0.543
94.000, 99.616, 0.019, 85.964, 0.540
95.000, 99.732, 0.017, 85.872, 0.545
96.000, 99.712, 0.017, 85.592, 0.548
97.000, 99.708, 0.018, 85.752, 0.544
98.000, 99.688, 0.018, 85.952, 0.542
99.000, 99.680, 0.018, 86.140, 0.529
test accuracy: 86.160
firing rate of layers: 0.090, -1.000, -1.000, 0.034, -1.000, -1.000, 0.060, -1.000, -1.000, 0.019, -1.000, -1.000, 0.079, 0.094, 0.188, 0.065
Elapsed time: 1.0hour28.0minute29.3second
