architecture id: 9905
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.452, 1.942, 37.176, 1.683
1.000, 48.140, 1.408, 51.740, 1.337
2.000, 55.868, 1.217, 57.380, 1.184
3.000, 61.636, 1.060, 62.872, 1.027
4.000, 65.100, 0.970, 64.000, 1.018
5.000, 68.932, 0.878, 66.660, 0.956
6.000, 71.392, 0.809, 68.428, 0.910
7.000, 73.264, 0.748, 71.992, 0.795
8.000, 75.724, 0.689, 72.012, 0.787
9.000, 77.192, 0.648, 75.332, 0.706
10.000, 78.676, 0.599, 74.520, 0.729
11.000, 79.996, 0.564, 76.612, 0.673
12.000, 81.044, 0.536, 76.168, 0.693
13.000, 81.800, 0.516, 76.824, 0.677
14.000, 82.652, 0.488, 76.156, 0.694
15.000, 83.856, 0.461, 78.864, 0.615
16.000, 84.748, 0.436, 79.592, 0.595
17.000, 85.832, 0.408, 77.120, 0.668
18.000, 86.136, 0.394, 78.188, 0.643
19.000, 87.344, 0.368, 79.320, 0.604
20.000, 87.212, 0.362, 80.048, 0.595
21.000, 88.416, 0.331, 81.112, 0.561
22.000, 88.676, 0.324, 77.876, 0.668
23.000, 89.696, 0.301, 81.224, 0.565
24.000, 89.920, 0.291, 80.752, 0.581
25.000, 90.752, 0.270, 79.824, 0.619
26.000, 91.228, 0.256, 81.744, 0.552
27.000, 91.648, 0.247, 80.880, 0.584
28.000, 91.872, 0.236, 81.216, 0.563
29.000, 92.516, 0.220, 82.464, 0.542
30.000, 92.532, 0.214, 82.788, 0.529
31.000, 93.112, 0.202, 82.600, 0.542
32.000, 93.536, 0.194, 81.764, 0.568
33.000, 94.072, 0.176, 82.832, 0.533
34.000, 94.204, 0.174, 82.732, 0.541
35.000, 94.660, 0.161, 82.600, 0.555
36.000, 94.732, 0.159, 83.288, 0.544
37.000, 94.740, 0.155, 82.028, 0.575
38.000, 95.492, 0.141, 83.352, 0.534
39.000, 95.824, 0.129, 83.564, 0.536
40.000, 95.796, 0.127, 83.080, 0.554
41.000, 96.196, 0.120, 83.428, 0.536
42.000, 96.480, 0.111, 84.140, 0.521
43.000, 96.436, 0.111, 83.992, 0.527
44.000, 96.780, 0.102, 84.080, 0.536
45.000, 96.996, 0.097, 83.728, 0.528
46.000, 96.984, 0.097, 84.576, 0.517
47.000, 97.324, 0.089, 84.692, 0.519
48.000, 97.548, 0.085, 83.980, 0.536
49.000, 97.672, 0.081, 84.628, 0.524
50.000, 97.784, 0.078, 83.948, 0.550
51.000, 97.680, 0.076, 84.492, 0.528
52.000, 98.152, 0.067, 84.680, 0.534
53.000, 97.924, 0.068, 84.804, 0.523
54.000, 98.156, 0.062, 84.968, 0.519
55.000, 98.256, 0.064, 85.172, 0.507
56.000, 98.424, 0.059, 84.944, 0.527
57.000, 98.508, 0.055, 85.192, 0.508
58.000, 98.576, 0.054, 85.364, 0.514
59.000, 98.788, 0.050, 85.332, 0.506
60.000, 98.680, 0.049, 85.584, 0.518
61.000, 98.828, 0.047, 85.220, 0.518
62.000, 98.884, 0.046, 85.560, 0.519
63.000, 98.876, 0.044, 85.288, 0.527
64.000, 98.844, 0.043, 85.568, 0.512
65.000, 99.104, 0.040, 85.376, 0.528
66.000, 99.016, 0.040, 85.592, 0.529
67.000, 99.100, 0.039, 85.532, 0.515
68.000, 99.092, 0.039, 85.728, 0.514
69.000, 99.132, 0.037, 85.752, 0.513
70.000, 99.136, 0.035, 85.516, 0.518
71.000, 99.228, 0.034, 85.888, 0.505
72.000, 99.276, 0.033, 85.816, 0.516
73.000, 99.264, 0.031, 85.752, 0.509
74.000, 99.208, 0.033, 85.624, 0.525
75.000, 99.316, 0.031, 85.860, 0.508
76.000, 99.348, 0.030, 85.748, 0.527
77.000, 99.396, 0.029, 85.824, 0.520
78.000, 99.332, 0.030, 85.932, 0.513
79.000, 99.528, 0.027, 86.124, 0.508
80.000, 99.424, 0.028, 85.976, 0.520
81.000, 99.472, 0.026, 86.048, 0.513
82.000, 99.448, 0.028, 86.080, 0.512
83.000, 99.400, 0.026, 85.988, 0.523
84.000, 99.476, 0.026, 86.108, 0.513
85.000, 99.416, 0.026, 86.176, 0.504
86.000, 99.444, 0.027, 86.172, 0.506
87.000, 99.552, 0.025, 85.912, 0.514
88.000, 99.500, 0.026, 86.100, 0.511
89.000, 99.520, 0.024, 86.100, 0.512
90.000, 99.472, 0.025, 86.120, 0.514
91.000, 99.600, 0.024, 86.236, 0.510
92.000, 99.548, 0.024, 86.012, 0.516
93.000, 99.508, 0.024, 86.040, 0.522
94.000, 99.572, 0.023, 85.956, 0.519
95.000, 99.576, 0.024, 86.020, 0.513
96.000, 99.508, 0.024, 86.144, 0.517
97.000, 99.492, 0.024, 86.160, 0.513
98.000, 99.636, 0.023, 85.952, 0.518
99.000, 99.592, 0.023, 86.164, 0.513
test accuracy: 86.710
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.111, -1.000, -1.000, 0.000, -1.000, -1.000, 0.049, 0.072, 0.086, 0.182, 0.056
Elapsed time: 1.0hour29.0minute48.0second
