architecture id: 7595
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.992, 30.800, 2.174
1.000, 44.120, 1.502, 44.896, 1.499
2.000, 53.244, 1.282, 46.128, 1.532
3.000, 58.980, 1.145, 56.868, 1.215
4.000, 63.292, 1.021, 62.600, 1.049
5.000, 66.880, 0.928, 66.148, 0.952
6.000, 68.440, 0.869, 68.588, 0.896
7.000, 71.444, 0.811, 69.536, 0.856
8.000, 73.148, 0.750, 71.000, 0.830
9.000, 75.032, 0.702, 72.748, 0.767
10.000, 76.560, 0.659, 71.076, 0.843
11.000, 78.548, 0.618, 74.356, 0.725
12.000, 79.636, 0.579, 73.916, 0.747
13.000, 80.624, 0.553, 74.940, 0.731
14.000, 81.716, 0.516, 72.772, 0.806
15.000, 82.660, 0.497, 78.600, 0.624
16.000, 83.812, 0.459, 77.644, 0.649
17.000, 84.760, 0.437, 77.856, 0.650
18.000, 85.660, 0.411, 78.704, 0.635
19.000, 86.412, 0.388, 79.296, 0.609
20.000, 87.220, 0.366, 80.208, 0.585
21.000, 87.940, 0.343, 80.816, 0.584
22.000, 88.824, 0.321, 79.752, 0.619
23.000, 89.372, 0.307, 81.032, 0.576
24.000, 90.116, 0.285, 80.552, 0.594
25.000, 90.588, 0.272, 80.648, 0.591
26.000, 91.120, 0.257, 81.896, 0.569
27.000, 91.784, 0.239, 81.688, 0.567
28.000, 91.912, 0.235, 81.540, 0.581
29.000, 92.820, 0.210, 81.456, 0.600
30.000, 92.908, 0.205, 81.724, 0.596
31.000, 93.640, 0.187, 81.428, 0.588
32.000, 93.672, 0.182, 82.328, 0.579
33.000, 93.876, 0.173, 82.580, 0.568
34.000, 94.468, 0.162, 81.592, 0.602
35.000, 95.052, 0.148, 82.988, 0.559
36.000, 95.344, 0.138, 82.160, 0.614
37.000, 95.864, 0.125, 83.104, 0.572
38.000, 96.156, 0.119, 83.476, 0.563
39.000, 96.044, 0.118, 83.516, 0.575
40.000, 96.440, 0.108, 83.800, 0.560
41.000, 96.652, 0.101, 84.276, 0.548
42.000, 97.156, 0.091, 83.868, 0.562
43.000, 97.192, 0.089, 83.588, 0.587
44.000, 97.364, 0.083, 84.528, 0.551
45.000, 97.588, 0.075, 84.416, 0.563
46.000, 98.016, 0.069, 84.440, 0.564
47.000, 97.872, 0.068, 84.160, 0.589
48.000, 98.140, 0.060, 84.612, 0.560
49.000, 98.316, 0.057, 84.572, 0.572
50.000, 98.256, 0.054, 84.972, 0.557
51.000, 98.352, 0.055, 84.732, 0.572
52.000, 98.444, 0.052, 84.636, 0.571
53.000, 98.772, 0.044, 85.288, 0.545
54.000, 98.752, 0.042, 84.496, 0.603
55.000, 98.912, 0.039, 85.132, 0.555
56.000, 98.960, 0.036, 85.332, 0.564
57.000, 99.180, 0.033, 85.220, 0.571
58.000, 99.132, 0.033, 85.136, 0.569
59.000, 99.224, 0.030, 85.328, 0.578
60.000, 99.268, 0.029, 85.496, 0.575
61.000, 99.340, 0.027, 85.616, 0.562
62.000, 99.256, 0.028, 85.628, 0.572
63.000, 99.516, 0.022, 85.556, 0.567
64.000, 99.464, 0.023, 85.616, 0.578
65.000, 99.340, 0.024, 85.564, 0.574
66.000, 99.436, 0.022, 85.604, 0.583
67.000, 99.604, 0.018, 85.640, 0.574
68.000, 99.616, 0.018, 85.476, 0.578
69.000, 99.552, 0.019, 85.800, 0.588
70.000, 99.616, 0.018, 85.824, 0.585
71.000, 99.696, 0.017, 85.900, 0.578
72.000, 99.604, 0.017, 85.964, 0.572
73.000, 99.732, 0.014, 85.784, 0.584
74.000, 99.752, 0.014, 86.108, 0.581
75.000, 99.752, 0.013, 85.920, 0.582
76.000, 99.688, 0.014, 85.836, 0.588
77.000, 99.812, 0.012, 85.784, 0.585
78.000, 99.764, 0.013, 85.944, 0.582
79.000, 99.784, 0.012, 86.064, 0.577
80.000, 99.812, 0.012, 85.828, 0.591
81.000, 99.792, 0.011, 86.036, 0.586
82.000, 99.800, 0.012, 86.052, 0.589
83.000, 99.784, 0.011, 86.340, 0.580
84.000, 99.824, 0.011, 85.904, 0.587
85.000, 99.768, 0.012, 85.888, 0.584
86.000, 99.836, 0.010, 86.084, 0.587
87.000, 99.800, 0.010, 86.008, 0.593
88.000, 99.840, 0.011, 86.148, 0.585
89.000, 99.804, 0.011, 86.052, 0.588
90.000, 99.856, 0.010, 86.164, 0.575
91.000, 99.848, 0.009, 86.188, 0.582
92.000, 99.856, 0.010, 86.388, 0.580
93.000, 99.860, 0.010, 85.964, 0.587
94.000, 99.868, 0.009, 86.088, 0.576
95.000, 99.848, 0.009, 86.308, 0.577
96.000, 99.844, 0.010, 85.892, 0.588
97.000, 99.800, 0.010, 86.288, 0.574
98.000, 99.892, 0.009, 86.176, 0.591
99.000, 99.856, 0.009, 86.288, 0.585
test accuracy: 86.580
firing rate of layers: -1.000, 0.051, -1.000, 0.121, 0.000, 0.157, -1.000, 0.035, -1.000, 0.092, 0.000, 0.164, 0.072, 0.096, 0.199, 0.079
Elapsed time: 2.0hour17.0minute13.9second
