architecture id: 6144
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.004, 2.088, 30.604, 1.876
1.000, 39.384, 1.625, 44.576, 1.520
2.000, 49.652, 1.365, 53.304, 1.284
3.000, 56.552, 1.187, 56.020, 1.210
4.000, 61.960, 1.058, 61.140, 1.081
5.000, 65.664, 0.961, 62.116, 1.090
6.000, 68.912, 0.871, 66.924, 0.931
7.000, 71.652, 0.801, 66.212, 0.940
8.000, 73.492, 0.747, 69.720, 0.876
9.000, 75.044, 0.698, 71.460, 0.823
10.000, 77.012, 0.645, 74.204, 0.730
11.000, 79.044, 0.596, 72.300, 0.800
12.000, 80.548, 0.556, 76.288, 0.678
13.000, 81.320, 0.527, 75.324, 0.721
14.000, 82.968, 0.487, 76.196, 0.699
15.000, 83.896, 0.455, 78.232, 0.628
16.000, 85.124, 0.422, 76.512, 0.690
17.000, 86.304, 0.397, 79.124, 0.622
18.000, 87.188, 0.370, 77.940, 0.656
19.000, 87.728, 0.350, 79.316, 0.636
20.000, 88.632, 0.328, 79.664, 0.609
21.000, 88.724, 0.320, 80.964, 0.583
22.000, 89.988, 0.289, 80.548, 0.604
23.000, 90.668, 0.270, 78.404, 0.694
24.000, 91.392, 0.253, 81.476, 0.583
25.000, 91.632, 0.237, 81.520, 0.586
26.000, 92.376, 0.222, 79.952, 0.650
27.000, 92.788, 0.206, 81.372, 0.594
28.000, 93.208, 0.196, 82.048, 0.583
29.000, 93.900, 0.176, 82.744, 0.562
30.000, 94.076, 0.170, 83.024, 0.535
31.000, 94.132, 0.166, 83.124, 0.555
32.000, 94.724, 0.155, 81.172, 0.643
33.000, 95.084, 0.142, 82.852, 0.570
34.000, 95.596, 0.131, 83.144, 0.591
35.000, 95.808, 0.123, 83.552, 0.568
36.000, 96.176, 0.115, 83.632, 0.567
37.000, 96.412, 0.106, 83.540, 0.579
38.000, 96.732, 0.101, 84.564, 0.532
39.000, 96.712, 0.101, 83.828, 0.564
40.000, 97.336, 0.081, 83.592, 0.580
41.000, 97.296, 0.080, 83.580, 0.622
42.000, 97.464, 0.076, 84.908, 0.554
43.000, 97.964, 0.064, 84.152, 0.574
44.000, 98.108, 0.061, 84.916, 0.562
45.000, 98.324, 0.054, 84.252, 0.591
46.000, 98.192, 0.057, 84.260, 0.595
47.000, 98.488, 0.049, 84.716, 0.579
48.000, 98.500, 0.049, 84.332, 0.616
49.000, 98.644, 0.045, 85.588, 0.551
50.000, 98.676, 0.043, 84.980, 0.592
51.000, 98.860, 0.038, 85.920, 0.553
52.000, 98.996, 0.034, 84.792, 0.599
53.000, 98.972, 0.033, 85.588, 0.572
54.000, 99.184, 0.029, 86.024, 0.554
55.000, 99.332, 0.026, 85.552, 0.578
56.000, 99.336, 0.025, 85.596, 0.588
57.000, 99.452, 0.021, 85.764, 0.585
58.000, 99.288, 0.025, 86.064, 0.568
59.000, 99.472, 0.021, 85.728, 0.597
60.000, 99.460, 0.020, 86.000, 0.573
61.000, 99.564, 0.017, 85.508, 0.603
62.000, 99.468, 0.019, 85.948, 0.583
63.000, 99.664, 0.016, 86.292, 0.574
64.000, 99.632, 0.015, 86.184, 0.586
65.000, 99.620, 0.015, 86.292, 0.581
66.000, 99.620, 0.015, 86.312, 0.579
67.000, 99.688, 0.014, 86.020, 0.583
68.000, 99.720, 0.013, 86.120, 0.589
69.000, 99.768, 0.012, 86.352, 0.578
70.000, 99.752, 0.011, 86.424, 0.581
71.000, 99.752, 0.011, 86.524, 0.579
72.000, 99.784, 0.010, 86.340, 0.584
73.000, 99.820, 0.010, 86.316, 0.596
74.000, 99.756, 0.010, 86.308, 0.589
75.000, 99.752, 0.010, 86.456, 0.588
76.000, 99.808, 0.009, 86.672, 0.581
77.000, 99.812, 0.009, 86.652, 0.584
78.000, 99.848, 0.008, 86.476, 0.580
79.000, 99.836, 0.008, 86.544, 0.590
80.000, 99.816, 0.008, 86.604, 0.583
81.000, 99.832, 0.008, 86.412, 0.589
82.000, 99.844, 0.008, 86.644, 0.590
83.000, 99.868, 0.008, 86.360, 0.598
84.000, 99.864, 0.007, 86.536, 0.591
85.000, 99.888, 0.007, 86.612, 0.595
86.000, 99.880, 0.007, 86.388, 0.597
87.000, 99.876, 0.007, 86.840, 0.582
88.000, 99.896, 0.007, 86.584, 0.584
89.000, 99.916, 0.006, 86.396, 0.599
90.000, 99.888, 0.007, 86.464, 0.592
91.000, 99.884, 0.007, 86.616, 0.590
92.000, 99.880, 0.006, 86.652, 0.584
93.000, 99.880, 0.007, 86.480, 0.593
94.000, 99.916, 0.006, 86.428, 0.596
95.000, 99.884, 0.007, 86.468, 0.595
96.000, 99.900, 0.007, 86.360, 0.600
97.000, 99.896, 0.007, 86.464, 0.589
98.000, 99.880, 0.007, 86.728, 0.584
99.000, 99.900, 0.007, 86.764, 0.588
test accuracy: 87.150
firing rate of layers: 0.050, 0.113, 0.038, -1.000, 0.038, -1.000, 0.049, 0.112, 0.028, -1.000, 0.028, -1.000, 0.091, 0.106, 0.205, 0.065
Elapsed time: 2.0hour15.0minute35.3second
