architecture id: 5058
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.620, 1.928, 42.732, 1.538
1.000, 48.640, 1.391, 53.460, 1.296
2.000, 58.060, 1.166, 57.440, 1.205
3.000, 63.676, 1.015, 63.812, 1.014
4.000, 67.940, 0.899, 67.960, 0.901
5.000, 71.400, 0.810, 69.780, 0.859
6.000, 74.108, 0.729, 69.208, 0.892
7.000, 76.528, 0.671, 72.072, 0.798
8.000, 77.984, 0.624, 74.896, 0.718
9.000, 79.880, 0.577, 74.520, 0.718
10.000, 81.424, 0.534, 74.584, 0.738
11.000, 81.852, 0.506, 78.936, 0.613
12.000, 83.648, 0.470, 78.600, 0.619
13.000, 84.836, 0.433, 79.648, 0.592
14.000, 85.672, 0.414, 80.548, 0.575
15.000, 86.980, 0.375, 79.172, 0.622
16.000, 87.528, 0.360, 78.768, 0.635
17.000, 88.312, 0.337, 80.108, 0.589
18.000, 89.280, 0.314, 81.304, 0.558
19.000, 89.884, 0.294, 81.896, 0.545
20.000, 90.180, 0.282, 82.268, 0.537
21.000, 90.848, 0.264, 82.024, 0.557
22.000, 91.676, 0.241, 82.820, 0.522
23.000, 92.088, 0.227, 83.552, 0.517
24.000, 93.036, 0.204, 83.556, 0.512
25.000, 93.168, 0.193, 83.532, 0.528
26.000, 93.860, 0.182, 84.148, 0.504
27.000, 94.292, 0.171, 83.292, 0.537
28.000, 94.572, 0.161, 83.632, 0.535
29.000, 95.088, 0.145, 84.024, 0.524
30.000, 95.356, 0.139, 84.024, 0.524
31.000, 95.456, 0.135, 83.748, 0.550
32.000, 95.892, 0.121, 84.788, 0.509
33.000, 96.080, 0.118, 84.220, 0.539
34.000, 96.380, 0.108, 84.428, 0.524
35.000, 96.740, 0.099, 85.392, 0.490
36.000, 97.112, 0.088, 85.236, 0.517
37.000, 97.432, 0.081, 84.832, 0.551
38.000, 97.304, 0.084, 85.556, 0.506
39.000, 97.488, 0.079, 85.400, 0.520
40.000, 97.944, 0.069, 85.116, 0.540
41.000, 97.964, 0.064, 85.632, 0.527
42.000, 98.092, 0.059, 85.892, 0.521
43.000, 98.320, 0.055, 85.276, 0.546
44.000, 98.444, 0.051, 86.136, 0.509
45.000, 98.452, 0.050, 86.356, 0.509
46.000, 98.636, 0.045, 86.180, 0.518
47.000, 98.740, 0.041, 86.004, 0.532
48.000, 98.900, 0.037, 86.496, 0.516
49.000, 99.108, 0.033, 86.700, 0.506
50.000, 99.064, 0.033, 86.244, 0.531
51.000, 99.256, 0.029, 86.704, 0.511
52.000, 99.348, 0.026, 86.720, 0.522
53.000, 99.292, 0.025, 86.920, 0.519
54.000, 99.436, 0.023, 86.580, 0.547
55.000, 99.444, 0.021, 86.872, 0.523
56.000, 99.456, 0.021, 87.048, 0.516
57.000, 99.488, 0.020, 87.216, 0.518
58.000, 99.584, 0.019, 87.064, 0.526
59.000, 99.596, 0.017, 87.280, 0.518
60.000, 99.604, 0.015, 86.580, 0.548
61.000, 99.636, 0.016, 87.288, 0.531
62.000, 99.664, 0.014, 87.360, 0.522
63.000, 99.656, 0.014, 87.224, 0.521
64.000, 99.752, 0.012, 87.656, 0.520
65.000, 99.688, 0.013, 87.128, 0.532
66.000, 99.724, 0.012, 87.448, 0.516
67.000, 99.748, 0.012, 87.404, 0.526
68.000, 99.756, 0.011, 87.216, 0.531
69.000, 99.792, 0.010, 87.672, 0.523
70.000, 99.812, 0.010, 87.204, 0.538
71.000, 99.832, 0.009, 87.348, 0.526
72.000, 99.848, 0.008, 87.568, 0.528
73.000, 99.816, 0.009, 87.688, 0.528
74.000, 99.832, 0.008, 87.484, 0.534
75.000, 99.864, 0.008, 87.524, 0.536
76.000, 99.904, 0.007, 87.812, 0.528
77.000, 99.848, 0.008, 87.692, 0.528
78.000, 99.840, 0.008, 87.792, 0.531
79.000, 99.856, 0.008, 87.648, 0.525
80.000, 99.844, 0.008, 87.604, 0.536
81.000, 99.872, 0.007, 87.492, 0.534
82.000, 99.900, 0.007, 87.700, 0.530
83.000, 99.896, 0.007, 87.896, 0.527
84.000, 99.880, 0.007, 87.860, 0.527
85.000, 99.900, 0.006, 87.664, 0.526
86.000, 99.904, 0.006, 87.668, 0.532
87.000, 99.912, 0.006, 87.668, 0.538
88.000, 99.900, 0.006, 87.620, 0.530
89.000, 99.904, 0.006, 87.580, 0.535
90.000, 99.920, 0.006, 87.476, 0.534
91.000, 99.888, 0.006, 87.692, 0.526
92.000, 99.900, 0.006, 87.604, 0.542
93.000, 99.924, 0.006, 87.688, 0.530
94.000, 99.896, 0.006, 87.680, 0.536
95.000, 99.904, 0.006, 87.748, 0.524
96.000, 99.940, 0.005, 87.744, 0.530
97.000, 99.920, 0.005, 87.588, 0.530
98.000, 99.884, 0.006, 87.676, 0.538
99.000, 99.904, 0.006, 87.628, 0.537
test accuracy: 88.110
firing rate of layers: 0.074, -1.000, -1.000, 0.225, 0.042, -1.000, 0.062, -1.000, -1.000, 0.186, 0.036, -1.000, 0.069, 0.092, 0.204, 0.100
Elapsed time: 1.0hour53.0minute25.7second
