architecture id: 3568
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.524, 1.967, 39.152, 1.656
1.000, 47.524, 1.416, 51.276, 1.385
2.000, 56.600, 1.194, 57.276, 1.177
3.000, 62.200, 1.043, 62.604, 1.065
4.000, 66.996, 0.925, 62.468, 1.070
5.000, 69.616, 0.855, 67.600, 0.913
6.000, 72.272, 0.780, 70.984, 0.822
7.000, 74.784, 0.713, 71.368, 0.815
8.000, 76.784, 0.666, 71.552, 0.820
9.000, 78.148, 0.621, 74.568, 0.740
10.000, 79.684, 0.577, 76.816, 0.664
11.000, 81.436, 0.534, 76.624, 0.671
12.000, 82.344, 0.505, 78.124, 0.633
13.000, 83.456, 0.466, 77.112, 0.667
14.000, 84.920, 0.433, 79.536, 0.607
15.000, 85.756, 0.404, 79.192, 0.612
16.000, 86.672, 0.381, 76.972, 0.698
17.000, 87.648, 0.354, 81.140, 0.558
18.000, 88.260, 0.335, 80.860, 0.574
19.000, 89.372, 0.310, 78.160, 0.661
20.000, 89.772, 0.294, 80.148, 0.616
21.000, 90.548, 0.271, 79.164, 0.651
22.000, 90.940, 0.260, 81.384, 0.569
23.000, 91.848, 0.237, 83.036, 0.521
24.000, 92.224, 0.222, 83.432, 0.511
25.000, 92.564, 0.210, 82.536, 0.562
26.000, 93.432, 0.191, 83.396, 0.531
27.000, 93.788, 0.180, 83.684, 0.531
28.000, 94.332, 0.164, 83.460, 0.534
29.000, 94.584, 0.160, 83.224, 0.556
30.000, 95.132, 0.145, 84.076, 0.525
31.000, 95.896, 0.129, 84.216, 0.511
32.000, 95.904, 0.123, 83.072, 0.594
33.000, 96.340, 0.110, 83.716, 0.574
34.000, 96.388, 0.108, 84.660, 0.523
35.000, 96.836, 0.094, 84.960, 0.525
36.000, 97.120, 0.087, 84.144, 0.547
37.000, 97.036, 0.088, 84.520, 0.556
38.000, 97.464, 0.078, 85.152, 0.527
39.000, 97.540, 0.074, 85.028, 0.547
40.000, 97.960, 0.064, 85.468, 0.529
41.000, 98.012, 0.061, 85.272, 0.552
42.000, 98.328, 0.056, 84.252, 0.607
43.000, 98.380, 0.050, 85.640, 0.533
44.000, 98.700, 0.045, 85.260, 0.550
45.000, 98.700, 0.044, 85.924, 0.530
46.000, 98.852, 0.039, 85.964, 0.533
47.000, 98.728, 0.041, 86.152, 0.524
48.000, 98.832, 0.037, 86.396, 0.534
49.000, 99.064, 0.033, 86.140, 0.546
50.000, 99.092, 0.032, 86.380, 0.541
51.000, 99.296, 0.027, 86.148, 0.542
52.000, 99.340, 0.024, 86.516, 0.541
53.000, 99.456, 0.021, 86.616, 0.530
54.000, 99.352, 0.024, 86.072, 0.564
55.000, 99.352, 0.023, 86.696, 0.548
56.000, 99.548, 0.018, 86.732, 0.547
57.000, 99.640, 0.017, 86.784, 0.545
58.000, 99.652, 0.015, 86.824, 0.553
59.000, 99.608, 0.015, 86.720, 0.565
60.000, 99.652, 0.015, 87.068, 0.547
61.000, 99.724, 0.014, 86.912, 0.548
62.000, 99.684, 0.014, 86.992, 0.560
63.000, 99.756, 0.011, 87.016, 0.550
64.000, 99.780, 0.011, 87.048, 0.555
65.000, 99.800, 0.010, 87.140, 0.550
66.000, 99.700, 0.012, 87.120, 0.557
67.000, 99.712, 0.011, 86.864, 0.568
68.000, 99.820, 0.009, 86.988, 0.562
69.000, 99.836, 0.009, 86.884, 0.558
70.000, 99.816, 0.009, 87.444, 0.550
71.000, 99.840, 0.009, 87.228, 0.556
72.000, 99.896, 0.007, 87.332, 0.554
73.000, 99.852, 0.007, 87.352, 0.557
74.000, 99.864, 0.007, 87.240, 0.555
75.000, 99.876, 0.007, 87.388, 0.548
76.000, 99.904, 0.006, 87.188, 0.560
77.000, 99.908, 0.006, 87.380, 0.555
78.000, 99.924, 0.005, 87.076, 0.563
79.000, 99.880, 0.006, 87.648, 0.547
80.000, 99.896, 0.006, 87.396, 0.550
81.000, 99.924, 0.006, 87.420, 0.560
82.000, 99.924, 0.006, 87.416, 0.562
83.000, 99.920, 0.005, 87.476, 0.559
84.000, 99.908, 0.005, 87.324, 0.557
85.000, 99.936, 0.005, 87.388, 0.552
86.000, 99.932, 0.005, 87.240, 0.564
87.000, 99.920, 0.006, 87.368, 0.561
88.000, 99.904, 0.005, 87.572, 0.556
89.000, 99.936, 0.005, 87.532, 0.549
90.000, 99.968, 0.004, 87.440, 0.557
91.000, 99.928, 0.005, 87.356, 0.565
92.000, 99.936, 0.005, 87.340, 0.560
93.000, 99.948, 0.005, 87.508, 0.559
94.000, 99.972, 0.004, 87.428, 0.557
95.000, 99.944, 0.005, 87.376, 0.557
96.000, 99.932, 0.005, 87.424, 0.564
97.000, 99.924, 0.005, 87.344, 0.561
98.000, 99.940, 0.005, 87.440, 0.557
99.000, 99.948, 0.004, 87.692, 0.559
test accuracy: 87.280
firing rate of layers: 0.091, 0.091, 0.040, 0.242, -1.000, -1.000, 0.070, 0.070, 0.033, 0.182, -1.000, -1.000, 0.067, 0.097, 0.215, 0.101
Elapsed time: 2.0hour21.0minute37.8second
