architecture id: 6887
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.804, 1.905, 41.744, 1.578
1.000, 48.216, 1.406, 53.608, 1.280
2.000, 56.564, 1.179, 52.696, 1.339
3.000, 62.304, 1.037, 63.660, 1.031
4.000, 67.032, 0.924, 63.268, 1.020
5.000, 69.876, 0.846, 67.376, 0.934
6.000, 72.508, 0.771, 69.800, 0.867
7.000, 75.124, 0.700, 69.416, 0.898
8.000, 76.612, 0.656, 72.012, 0.801
9.000, 78.356, 0.609, 74.632, 0.730
10.000, 80.008, 0.567, 75.600, 0.704
11.000, 81.424, 0.529, 76.372, 0.678
12.000, 82.644, 0.499, 76.224, 0.701
13.000, 83.168, 0.478, 78.776, 0.618
14.000, 84.340, 0.446, 79.012, 0.623
15.000, 85.272, 0.418, 77.192, 0.675
16.000, 86.064, 0.392, 78.448, 0.642
17.000, 87.284, 0.364, 79.756, 0.594
18.000, 87.600, 0.350, 79.132, 0.633
19.000, 88.796, 0.322, 79.480, 0.620
20.000, 89.396, 0.302, 80.196, 0.599
21.000, 89.672, 0.295, 82.008, 0.537
22.000, 90.568, 0.276, 80.708, 0.596
23.000, 91.176, 0.254, 81.324, 0.563
24.000, 91.480, 0.248, 82.728, 0.525
25.000, 92.068, 0.227, 82.576, 0.545
26.000, 92.800, 0.212, 82.576, 0.547
27.000, 92.872, 0.206, 83.232, 0.526
28.000, 93.484, 0.188, 83.436, 0.520
29.000, 93.804, 0.179, 83.024, 0.540
30.000, 94.364, 0.167, 81.352, 0.619
31.000, 94.684, 0.156, 83.080, 0.552
32.000, 94.876, 0.153, 81.784, 0.595
33.000, 95.144, 0.143, 84.680, 0.499
34.000, 95.692, 0.131, 83.444, 0.544
35.000, 95.872, 0.126, 84.192, 0.539
36.000, 96.152, 0.116, 83.988, 0.532
37.000, 96.528, 0.106, 84.128, 0.531
38.000, 96.520, 0.104, 85.296, 0.498
39.000, 96.916, 0.095, 85.184, 0.501
40.000, 97.480, 0.085, 85.020, 0.514
41.000, 97.340, 0.082, 84.168, 0.551
42.000, 97.708, 0.076, 85.512, 0.500
43.000, 97.496, 0.078, 84.356, 0.553
44.000, 97.844, 0.070, 85.416, 0.514
45.000, 97.860, 0.067, 84.424, 0.555
46.000, 98.476, 0.056, 85.716, 0.507
47.000, 98.272, 0.057, 85.896, 0.512
48.000, 98.476, 0.051, 85.884, 0.527
49.000, 98.480, 0.051, 85.164, 0.545
50.000, 98.696, 0.045, 85.904, 0.516
51.000, 98.816, 0.041, 86.260, 0.507
52.000, 98.940, 0.041, 86.364, 0.500
53.000, 98.756, 0.041, 86.312, 0.511
54.000, 99.032, 0.035, 86.200, 0.526
55.000, 99.072, 0.033, 86.444, 0.519
56.000, 99.144, 0.031, 86.356, 0.522
57.000, 99.256, 0.029, 86.812, 0.515
58.000, 99.244, 0.028, 86.708, 0.505
59.000, 99.288, 0.026, 86.544, 0.534
60.000, 99.360, 0.025, 86.368, 0.535
61.000, 99.404, 0.023, 86.936, 0.512
62.000, 99.524, 0.021, 86.944, 0.506
63.000, 99.612, 0.019, 86.892, 0.514
64.000, 99.496, 0.020, 86.584, 0.525
65.000, 99.616, 0.018, 86.852, 0.518
66.000, 99.532, 0.018, 86.960, 0.522
67.000, 99.628, 0.017, 87.032, 0.528
68.000, 99.584, 0.018, 86.956, 0.523
69.000, 99.632, 0.017, 87.004, 0.515
70.000, 99.748, 0.014, 87.276, 0.515
71.000, 99.712, 0.014, 87.256, 0.520
72.000, 99.704, 0.014, 87.132, 0.518
73.000, 99.740, 0.013, 87.188, 0.513
74.000, 99.752, 0.013, 87.516, 0.516
75.000, 99.784, 0.012, 87.128, 0.525
76.000, 99.820, 0.012, 87.276, 0.523
77.000, 99.748, 0.012, 87.180, 0.525
78.000, 99.812, 0.011, 87.416, 0.523
79.000, 99.832, 0.010, 87.228, 0.530
80.000, 99.828, 0.010, 87.304, 0.519
81.000, 99.848, 0.009, 87.392, 0.523
82.000, 99.828, 0.010, 87.488, 0.531
83.000, 99.892, 0.009, 87.572, 0.514
84.000, 99.824, 0.010, 87.248, 0.527
85.000, 99.852, 0.009, 87.324, 0.524
86.000, 99.844, 0.009, 87.508, 0.520
87.000, 99.864, 0.009, 87.268, 0.526
88.000, 99.876, 0.009, 87.388, 0.528
89.000, 99.876, 0.009, 87.484, 0.515
90.000, 99.836, 0.009, 87.136, 0.526
91.000, 99.872, 0.008, 87.576, 0.518
92.000, 99.872, 0.008, 87.464, 0.526
93.000, 99.896, 0.008, 87.644, 0.522
94.000, 99.880, 0.008, 87.372, 0.518
95.000, 99.876, 0.009, 87.312, 0.527
96.000, 99.896, 0.008, 87.384, 0.517
97.000, 99.896, 0.008, 87.516, 0.524
98.000, 99.896, 0.008, 87.388, 0.522
99.000, 99.844, 0.009, 87.624, 0.532
test accuracy: 88.150
firing rate of layers: 0.243, 0.243, -1.000, -1.000, -1.000, 0.226, 0.174, 0.174, -1.000, -1.000, -1.000, 0.186, 0.060, 0.080, 0.198, 0.180
Elapsed time: 1.0hour52.0minute59.6second
