architecture id: 8619
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.876, 2.045, 35.428, 1.718
1.000, 43.452, 1.516, 48.716, 1.384
2.000, 52.556, 1.304, 51.820, 1.335
3.000, 57.904, 1.159, 57.316, 1.232
4.000, 62.976, 1.032, 59.592, 1.117
5.000, 66.380, 0.938, 65.332, 0.986
6.000, 68.968, 0.868, 65.876, 0.974
7.000, 71.264, 0.807, 68.716, 0.909
8.000, 73.668, 0.743, 68.892, 0.896
9.000, 75.344, 0.694, 70.864, 0.833
10.000, 76.852, 0.650, 69.916, 0.842
11.000, 78.180, 0.610, 74.316, 0.756
12.000, 79.524, 0.576, 75.960, 0.696
13.000, 81.020, 0.539, 77.268, 0.667
14.000, 82.076, 0.504, 77.156, 0.664
15.000, 83.280, 0.472, 76.044, 0.700
16.000, 84.692, 0.433, 78.032, 0.648
17.000, 85.324, 0.417, 79.196, 0.617
18.000, 86.388, 0.384, 78.744, 0.646
19.000, 87.148, 0.368, 78.632, 0.644
20.000, 88.228, 0.336, 80.580, 0.591
21.000, 88.920, 0.320, 80.928, 0.579
22.000, 89.536, 0.297, 80.588, 0.605
23.000, 90.092, 0.282, 81.384, 0.578
24.000, 90.728, 0.268, 80.272, 0.621
25.000, 91.244, 0.252, 80.244, 0.625
26.000, 91.936, 0.234, 81.060, 0.610
27.000, 92.204, 0.222, 82.040, 0.571
28.000, 92.840, 0.205, 81.860, 0.576
29.000, 93.272, 0.196, 82.420, 0.580
30.000, 93.856, 0.180, 82.820, 0.566
31.000, 94.236, 0.166, 81.940, 0.607
32.000, 94.728, 0.153, 82.788, 0.581
33.000, 95.160, 0.140, 83.568, 0.539
34.000, 95.360, 0.136, 83.332, 0.562
35.000, 95.756, 0.126, 82.344, 0.606
36.000, 95.968, 0.118, 82.564, 0.625
37.000, 96.240, 0.111, 82.472, 0.631
38.000, 96.612, 0.098, 84.348, 0.547
39.000, 96.968, 0.091, 84.308, 0.561
40.000, 97.340, 0.080, 84.524, 0.561
41.000, 97.576, 0.074, 85.008, 0.535
42.000, 97.736, 0.071, 84.352, 0.576
43.000, 97.768, 0.068, 84.676, 0.570
44.000, 97.972, 0.063, 84.152, 0.600
45.000, 98.436, 0.051, 85.216, 0.560
46.000, 98.508, 0.048, 84.844, 0.582
47.000, 98.396, 0.052, 85.152, 0.565
48.000, 98.720, 0.042, 84.552, 0.597
49.000, 98.552, 0.045, 85.472, 0.554
50.000, 98.924, 0.038, 85.228, 0.562
51.000, 99.092, 0.033, 85.320, 0.597
52.000, 99.040, 0.034, 85.056, 0.585
53.000, 99.200, 0.030, 85.816, 0.582
54.000, 99.328, 0.025, 85.728, 0.580
55.000, 99.340, 0.025, 85.824, 0.573
56.000, 99.340, 0.024, 85.788, 0.595
57.000, 99.512, 0.020, 85.924, 0.574
58.000, 99.480, 0.019, 86.324, 0.578
59.000, 99.480, 0.019, 85.852, 0.592
60.000, 99.632, 0.016, 85.964, 0.586
61.000, 99.564, 0.016, 86.120, 0.584
62.000, 99.644, 0.016, 86.156, 0.588
63.000, 99.696, 0.014, 86.236, 0.579
64.000, 99.688, 0.014, 86.268, 0.581
65.000, 99.760, 0.012, 86.208, 0.584
66.000, 99.740, 0.012, 86.196, 0.593
67.000, 99.808, 0.010, 86.212, 0.579
68.000, 99.780, 0.010, 86.616, 0.572
69.000, 99.792, 0.010, 86.320, 0.594
70.000, 99.828, 0.010, 86.472, 0.592
71.000, 99.848, 0.008, 86.604, 0.581
72.000, 99.804, 0.009, 86.348, 0.607
73.000, 99.820, 0.008, 86.696, 0.571
74.000, 99.788, 0.009, 86.584, 0.586
75.000, 99.848, 0.008, 86.340, 0.593
76.000, 99.856, 0.007, 86.384, 0.612
77.000, 99.888, 0.007, 86.776, 0.588
78.000, 99.836, 0.007, 86.676, 0.591
79.000, 99.900, 0.006, 86.628, 0.587
80.000, 99.872, 0.007, 86.420, 0.599
81.000, 99.892, 0.006, 86.648, 0.587
82.000, 99.904, 0.006, 86.692, 0.596
83.000, 99.884, 0.006, 86.724, 0.586
84.000, 99.892, 0.006, 86.520, 0.590
85.000, 99.912, 0.006, 86.928, 0.581
86.000, 99.904, 0.006, 86.688, 0.583
87.000, 99.924, 0.006, 86.524, 0.598
88.000, 99.936, 0.005, 86.588, 0.594
89.000, 99.916, 0.006, 86.744, 0.597
90.000, 99.920, 0.005, 86.828, 0.582
91.000, 99.956, 0.005, 86.612, 0.596
92.000, 99.940, 0.005, 86.700, 0.593
93.000, 99.932, 0.005, 86.604, 0.584
94.000, 99.892, 0.005, 86.716, 0.588
95.000, 99.916, 0.005, 86.624, 0.589
96.000, 99.924, 0.005, 86.688, 0.587
97.000, 99.960, 0.005, 86.924, 0.581
98.000, 99.944, 0.005, 86.640, 0.595
99.000, 99.904, 0.005, 86.716, 0.595
test accuracy: 87.020
firing rate of layers: 0.046, 0.115, 0.038, 0.046, 0.038, 0.273, 0.042, 0.098, 0.041, 0.042, 0.041, 0.287, 0.084, 0.101, 0.206, 0.092
Elapsed time: 3.0hour2.0minute15.7second
