architecture id: 4093
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.700, 1.973, 40.304, 1.594
1.000, 45.792, 1.466, 46.892, 1.439
2.000, 54.048, 1.258, 56.920, 1.201
3.000, 60.296, 1.109, 60.424, 1.098
4.000, 64.300, 0.994, 64.512, 1.000
5.000, 67.424, 0.907, 66.024, 0.967
6.000, 70.192, 0.841, 69.108, 0.873
7.000, 72.776, 0.776, 70.908, 0.827
8.000, 74.628, 0.720, 68.508, 0.894
9.000, 76.152, 0.671, 73.976, 0.740
10.000, 77.848, 0.630, 72.744, 0.773
11.000, 79.152, 0.594, 72.612, 0.808
12.000, 80.560, 0.558, 75.252, 0.710
13.000, 81.652, 0.525, 77.528, 0.651
14.000, 82.804, 0.491, 76.880, 0.681
15.000, 83.512, 0.472, 78.824, 0.616
16.000, 84.560, 0.445, 75.720, 0.734
17.000, 85.236, 0.418, 78.524, 0.627
18.000, 86.256, 0.392, 80.464, 0.569
19.000, 87.064, 0.373, 80.804, 0.562
20.000, 88.092, 0.349, 79.308, 0.633
21.000, 88.752, 0.327, 80.316, 0.599
22.000, 89.392, 0.308, 80.364, 0.587
23.000, 89.768, 0.298, 81.376, 0.561
24.000, 90.528, 0.275, 81.184, 0.560
25.000, 90.860, 0.269, 81.516, 0.565
26.000, 91.264, 0.255, 82.448, 0.534
27.000, 91.772, 0.238, 79.264, 0.673
28.000, 92.508, 0.220, 82.752, 0.543
29.000, 92.704, 0.213, 81.984, 0.568
30.000, 93.308, 0.195, 82.880, 0.542
31.000, 93.352, 0.194, 83.204, 0.529
32.000, 93.776, 0.182, 81.720, 0.574
33.000, 94.492, 0.166, 83.180, 0.546
34.000, 94.600, 0.160, 83.608, 0.517
35.000, 95.060, 0.146, 83.312, 0.537
36.000, 95.512, 0.138, 84.292, 0.508
37.000, 95.712, 0.129, 83.284, 0.547
38.000, 95.952, 0.123, 84.428, 0.517
39.000, 96.180, 0.116, 84.220, 0.523
40.000, 96.372, 0.111, 84.436, 0.516
41.000, 96.724, 0.102, 83.008, 0.573
42.000, 96.800, 0.099, 83.604, 0.574
43.000, 97.044, 0.091, 84.904, 0.518
44.000, 97.192, 0.086, 83.800, 0.571
45.000, 97.448, 0.081, 85.128, 0.523
46.000, 97.696, 0.075, 84.928, 0.520
47.000, 97.624, 0.075, 84.912, 0.527
48.000, 98.172, 0.064, 84.804, 0.537
49.000, 98.092, 0.062, 84.940, 0.532
50.000, 98.212, 0.060, 84.944, 0.531
51.000, 98.428, 0.054, 85.124, 0.550
52.000, 98.376, 0.055, 85.044, 0.539
53.000, 98.568, 0.049, 85.888, 0.512
54.000, 98.564, 0.047, 84.844, 0.566
55.000, 98.764, 0.043, 85.368, 0.541
56.000, 98.904, 0.041, 85.492, 0.546
57.000, 98.892, 0.039, 85.348, 0.537
58.000, 98.860, 0.038, 86.128, 0.528
59.000, 99.124, 0.035, 85.560, 0.545
60.000, 99.112, 0.034, 85.392, 0.550
61.000, 99.216, 0.030, 85.820, 0.537
62.000, 99.304, 0.028, 86.084, 0.534
63.000, 99.344, 0.027, 85.936, 0.542
64.000, 99.304, 0.028, 86.040, 0.539
65.000, 99.500, 0.023, 86.224, 0.537
66.000, 99.572, 0.021, 86.296, 0.539
67.000, 99.468, 0.023, 86.100, 0.531
68.000, 99.500, 0.021, 86.292, 0.541
69.000, 99.548, 0.020, 86.172, 0.544
70.000, 99.572, 0.020, 86.272, 0.544
71.000, 99.480, 0.020, 86.456, 0.532
72.000, 99.512, 0.020, 86.180, 0.537
73.000, 99.712, 0.017, 86.236, 0.547
74.000, 99.648, 0.017, 86.400, 0.545
75.000, 99.600, 0.018, 86.608, 0.537
76.000, 99.680, 0.017, 86.212, 0.551
77.000, 99.716, 0.015, 86.584, 0.545
78.000, 99.748, 0.014, 86.416, 0.550
79.000, 99.700, 0.016, 86.584, 0.549
80.000, 99.740, 0.014, 86.396, 0.542
81.000, 99.732, 0.014, 86.528, 0.543
82.000, 99.736, 0.014, 86.408, 0.551
83.000, 99.704, 0.014, 86.460, 0.543
84.000, 99.760, 0.013, 86.588, 0.549
85.000, 99.820, 0.013, 86.656, 0.538
86.000, 99.756, 0.013, 86.404, 0.550
87.000, 99.760, 0.013, 86.732, 0.544
88.000, 99.792, 0.013, 86.516, 0.547
89.000, 99.788, 0.013, 86.432, 0.545
90.000, 99.820, 0.012, 86.556, 0.545
91.000, 99.788, 0.012, 86.340, 0.546
92.000, 99.812, 0.012, 86.596, 0.537
93.000, 99.808, 0.012, 86.564, 0.548
94.000, 99.832, 0.011, 86.592, 0.545
95.000, 99.852, 0.011, 86.528, 0.542
96.000, 99.772, 0.012, 86.404, 0.548
97.000, 99.820, 0.012, 86.572, 0.538
98.000, 99.804, 0.012, 86.784, 0.547
99.000, 99.832, 0.011, 86.684, 0.545
test accuracy: 87.300
firing rate of layers: 0.128, 0.128, 0.205, 0.128, -1.000, -1.000, 0.072, 0.072, 0.187, 0.072, -1.000, -1.000, 0.060, 0.093, 0.192, 0.120
Elapsed time: 2.0hour14.0minute44.4second
