architecture id: 13137
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.456, 1.957, 38.096, 1.662
1.000, 48.256, 1.401, 49.628, 1.371
2.000, 58.056, 1.159, 55.336, 1.236
3.000, 64.176, 1.000, 64.072, 1.005
4.000, 67.956, 0.892, 66.668, 0.936
5.000, 71.572, 0.800, 68.316, 0.892
6.000, 74.108, 0.730, 70.608, 0.824
7.000, 76.592, 0.662, 71.028, 0.845
8.000, 78.136, 0.622, 73.404, 0.756
9.000, 80.160, 0.569, 71.480, 0.830
10.000, 81.564, 0.526, 77.420, 0.652
11.000, 83.036, 0.486, 76.532, 0.682
12.000, 84.232, 0.449, 79.188, 0.610
13.000, 84.980, 0.424, 78.424, 0.626
14.000, 85.964, 0.400, 76.484, 0.717
15.000, 87.124, 0.374, 79.324, 0.613
16.000, 87.892, 0.342, 81.156, 0.551
17.000, 88.600, 0.326, 82.208, 0.526
18.000, 89.524, 0.301, 80.352, 0.611
19.000, 90.244, 0.280, 82.644, 0.522
20.000, 90.396, 0.269, 81.316, 0.577
21.000, 91.028, 0.260, 82.088, 0.551
22.000, 91.592, 0.240, 82.216, 0.558
23.000, 92.260, 0.219, 82.724, 0.549
24.000, 92.916, 0.207, 83.708, 0.514
25.000, 93.184, 0.198, 83.696, 0.521
26.000, 93.596, 0.184, 83.172, 0.541
27.000, 94.460, 0.163, 83.900, 0.521
28.000, 94.508, 0.159, 84.676, 0.507
29.000, 94.912, 0.146, 84.176, 0.532
30.000, 95.372, 0.136, 84.028, 0.523
31.000, 95.492, 0.132, 83.284, 0.570
32.000, 95.700, 0.124, 84.928, 0.507
33.000, 96.112, 0.113, 84.944, 0.515
34.000, 96.544, 0.102, 85.684, 0.494
35.000, 96.728, 0.098, 85.156, 0.507
36.000, 97.056, 0.086, 84.304, 0.560
37.000, 97.304, 0.083, 85.356, 0.511
38.000, 97.396, 0.079, 86.100, 0.498
39.000, 97.568, 0.077, 84.268, 0.585
40.000, 97.424, 0.077, 85.836, 0.520
41.000, 97.808, 0.066, 86.360, 0.495
42.000, 98.060, 0.060, 85.668, 0.537
43.000, 98.348, 0.052, 85.568, 0.548
44.000, 98.616, 0.046, 85.916, 0.538
45.000, 98.548, 0.047, 86.428, 0.505
46.000, 98.748, 0.041, 85.772, 0.554
47.000, 98.864, 0.039, 86.500, 0.524
48.000, 98.752, 0.038, 86.420, 0.526
49.000, 98.896, 0.036, 86.532, 0.525
50.000, 99.152, 0.029, 86.364, 0.544
51.000, 99.160, 0.031, 86.340, 0.564
52.000, 99.272, 0.027, 86.496, 0.540
53.000, 99.328, 0.025, 86.848, 0.525
54.000, 99.364, 0.025, 87.012, 0.517
55.000, 99.444, 0.021, 87.164, 0.523
56.000, 99.464, 0.020, 87.184, 0.523
57.000, 99.460, 0.022, 86.868, 0.536
58.000, 99.512, 0.018, 87.268, 0.526
59.000, 99.604, 0.016, 87.168, 0.538
60.000, 99.636, 0.017, 87.140, 0.536
61.000, 99.648, 0.015, 87.576, 0.525
62.000, 99.660, 0.014, 86.916, 0.556
63.000, 99.684, 0.013, 87.536, 0.520
64.000, 99.760, 0.011, 87.608, 0.519
65.000, 99.748, 0.011, 87.404, 0.536
66.000, 99.724, 0.011, 87.416, 0.532
67.000, 99.772, 0.010, 87.460, 0.534
68.000, 99.788, 0.010, 87.432, 0.540
69.000, 99.812, 0.010, 87.600, 0.536
70.000, 99.804, 0.010, 87.756, 0.545
71.000, 99.864, 0.009, 87.644, 0.547
72.000, 99.804, 0.008, 87.472, 0.541
73.000, 99.820, 0.008, 87.668, 0.541
74.000, 99.880, 0.008, 87.768, 0.537
75.000, 99.832, 0.008, 87.732, 0.535
76.000, 99.852, 0.007, 87.624, 0.541
77.000, 99.848, 0.008, 87.704, 0.536
78.000, 99.860, 0.007, 87.752, 0.539
79.000, 99.848, 0.007, 87.832, 0.532
80.000, 99.872, 0.007, 87.876, 0.531
81.000, 99.856, 0.007, 87.844, 0.537
82.000, 99.904, 0.006, 87.648, 0.546
83.000, 99.880, 0.007, 87.700, 0.534
84.000, 99.908, 0.006, 87.688, 0.536
85.000, 99.920, 0.005, 87.788, 0.543
86.000, 99.916, 0.006, 87.908, 0.534
87.000, 99.916, 0.006, 87.860, 0.534
88.000, 99.908, 0.006, 87.740, 0.534
89.000, 99.908, 0.006, 87.892, 0.532
90.000, 99.904, 0.006, 87.864, 0.539
91.000, 99.912, 0.005, 87.996, 0.535
92.000, 99.924, 0.005, 87.848, 0.541
93.000, 99.872, 0.006, 87.832, 0.542
94.000, 99.920, 0.006, 87.776, 0.541
95.000, 99.920, 0.005, 87.772, 0.536
96.000, 99.908, 0.006, 87.744, 0.549
97.000, 99.900, 0.006, 87.952, 0.544
98.000, 99.912, 0.005, 87.976, 0.536
99.000, 99.900, 0.006, 87.668, 0.543
test accuracy: 88.400
firing rate of layers: 0.232, 0.232, -1.000, -1.000, -1.000, 0.033, 0.184, 0.184, -1.000, -1.000, -1.000, 0.022, 0.078, 0.097, 0.208, 0.137
Elapsed time: 1.0hour53.0minute57.4second
