architecture id: 9936
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.888, 1.926, 37.296, 1.723
1.000, 48.144, 1.401, 47.408, 1.437
2.000, 57.572, 1.172, 55.044, 1.282
3.000, 62.972, 1.032, 61.568, 1.077
4.000, 66.672, 0.931, 64.000, 1.028
5.000, 70.096, 0.839, 59.600, 1.168
6.000, 72.780, 0.763, 71.748, 0.806
7.000, 75.240, 0.693, 71.452, 0.803
8.000, 76.644, 0.654, 72.960, 0.776
9.000, 79.124, 0.598, 76.348, 0.677
10.000, 80.504, 0.555, 76.184, 0.685
11.000, 81.756, 0.517, 79.212, 0.603
12.000, 83.428, 0.475, 78.176, 0.641
13.000, 84.432, 0.443, 78.680, 0.631
14.000, 85.416, 0.416, 78.336, 0.645
15.000, 86.088, 0.396, 80.420, 0.578
16.000, 87.128, 0.366, 77.316, 0.672
17.000, 87.848, 0.343, 80.036, 0.585
18.000, 88.948, 0.318, 81.076, 0.572
19.000, 89.584, 0.300, 80.628, 0.590
20.000, 90.204, 0.282, 80.676, 0.596
21.000, 90.916, 0.263, 82.612, 0.518
22.000, 91.676, 0.242, 80.320, 0.613
23.000, 91.976, 0.230, 83.292, 0.516
24.000, 92.708, 0.209, 83.664, 0.508
25.000, 93.300, 0.195, 82.712, 0.544
26.000, 93.632, 0.184, 83.468, 0.529
27.000, 94.164, 0.171, 83.328, 0.543
28.000, 94.540, 0.157, 82.784, 0.562
29.000, 94.700, 0.154, 83.204, 0.537
30.000, 95.136, 0.143, 84.268, 0.515
31.000, 95.620, 0.129, 84.016, 0.543
32.000, 95.980, 0.119, 84.260, 0.538
33.000, 96.040, 0.117, 83.448, 0.578
34.000, 96.480, 0.103, 84.040, 0.536
35.000, 96.628, 0.099, 83.812, 0.587
36.000, 97.020, 0.091, 84.916, 0.522
37.000, 97.508, 0.077, 85.320, 0.518
38.000, 97.652, 0.073, 85.620, 0.514
39.000, 97.896, 0.066, 85.472, 0.528
40.000, 98.004, 0.063, 86.220, 0.501
41.000, 98.208, 0.056, 85.708, 0.529
42.000, 98.376, 0.053, 85.708, 0.529
43.000, 98.388, 0.050, 85.932, 0.528
44.000, 98.424, 0.051, 85.656, 0.537
45.000, 98.432, 0.048, 85.368, 0.554
46.000, 98.800, 0.040, 85.788, 0.549
47.000, 98.960, 0.036, 86.336, 0.526
48.000, 98.984, 0.034, 86.268, 0.537
49.000, 99.264, 0.027, 86.516, 0.534
50.000, 99.192, 0.028, 86.336, 0.538
51.000, 99.180, 0.028, 86.232, 0.543
52.000, 99.384, 0.025, 86.440, 0.543
53.000, 99.480, 0.022, 86.824, 0.522
54.000, 99.440, 0.021, 86.752, 0.528
55.000, 99.516, 0.019, 86.680, 0.540
56.000, 99.408, 0.020, 86.932, 0.525
57.000, 99.608, 0.017, 86.792, 0.540
58.000, 99.608, 0.016, 86.992, 0.530
59.000, 99.704, 0.014, 87.096, 0.539
60.000, 99.716, 0.013, 86.716, 0.552
61.000, 99.744, 0.012, 87.012, 0.538
62.000, 99.724, 0.013, 86.924, 0.555
63.000, 99.696, 0.013, 86.936, 0.547
64.000, 99.764, 0.010, 86.976, 0.553
65.000, 99.776, 0.010, 86.952, 0.547
66.000, 99.784, 0.009, 87.040, 0.548
67.000, 99.808, 0.009, 86.960, 0.553
68.000, 99.804, 0.009, 87.364, 0.538
69.000, 99.820, 0.008, 87.188, 0.545
70.000, 99.868, 0.007, 87.284, 0.548
71.000, 99.840, 0.008, 87.244, 0.554
72.000, 99.844, 0.008, 87.276, 0.553
73.000, 99.872, 0.007, 87.204, 0.552
74.000, 99.880, 0.006, 87.128, 0.552
75.000, 99.900, 0.006, 87.276, 0.560
76.000, 99.872, 0.007, 87.104, 0.562
77.000, 99.920, 0.005, 87.172, 0.553
78.000, 99.876, 0.006, 87.228, 0.551
79.000, 99.944, 0.005, 87.188, 0.555
80.000, 99.868, 0.006, 87.272, 0.550
81.000, 99.892, 0.005, 87.364, 0.553
82.000, 99.928, 0.005, 87.356, 0.552
83.000, 99.924, 0.005, 87.372, 0.552
84.000, 99.916, 0.005, 87.528, 0.549
85.000, 99.948, 0.005, 87.432, 0.552
86.000, 99.928, 0.005, 87.524, 0.549
87.000, 99.940, 0.005, 87.328, 0.549
88.000, 99.908, 0.005, 87.368, 0.540
89.000, 99.964, 0.004, 87.388, 0.556
90.000, 99.936, 0.004, 87.424, 0.546
91.000, 99.956, 0.004, 87.452, 0.543
92.000, 99.924, 0.005, 87.308, 0.550
93.000, 99.940, 0.004, 87.528, 0.545
94.000, 99.960, 0.004, 87.616, 0.546
95.000, 99.948, 0.004, 87.448, 0.547
96.000, 99.932, 0.005, 87.612, 0.551
97.000, 99.944, 0.004, 87.568, 0.549
98.000, 99.952, 0.004, 87.608, 0.548
99.000, 99.896, 0.005, 87.436, 0.554
test accuracy: 87.930
firing rate of layers: -1.000, 0.234, 0.036, 0.234, -1.000, 0.113, -1.000, 0.192, 0.026, 0.192, -1.000, 0.095, 0.069, 0.094, 0.208, 0.131
Elapsed time: 2.0hour16.0minute10.9second
