architecture id: 10657
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.844, 1.929, 42.324, 1.556
1.000, 49.116, 1.378, 50.760, 1.356
2.000, 57.252, 1.179, 57.088, 1.212
3.000, 63.240, 1.020, 62.096, 1.066
4.000, 67.252, 0.910, 65.704, 0.967
5.000, 69.864, 0.839, 66.524, 0.943
6.000, 73.104, 0.752, 70.928, 0.816
7.000, 75.632, 0.685, 70.484, 0.864
8.000, 77.348, 0.639, 72.980, 0.804
9.000, 79.244, 0.591, 71.912, 0.815
10.000, 80.036, 0.560, 75.248, 0.705
11.000, 81.660, 0.520, 76.308, 0.691
12.000, 82.832, 0.491, 78.576, 0.621
13.000, 83.776, 0.458, 76.332, 0.701
14.000, 84.644, 0.437, 79.664, 0.588
15.000, 85.772, 0.409, 79.096, 0.612
16.000, 86.368, 0.389, 81.152, 0.552
17.000, 87.268, 0.365, 80.812, 0.570
18.000, 88.052, 0.339, 80.920, 0.576
19.000, 88.724, 0.329, 81.452, 0.553
20.000, 89.440, 0.305, 81.992, 0.538
21.000, 90.084, 0.284, 81.340, 0.564
22.000, 90.512, 0.270, 82.692, 0.514
23.000, 91.120, 0.254, 81.416, 0.571
24.000, 91.996, 0.230, 82.560, 0.537
25.000, 92.252, 0.227, 81.540, 0.577
26.000, 92.428, 0.222, 83.092, 0.525
27.000, 93.220, 0.199, 83.232, 0.524
28.000, 93.672, 0.184, 83.840, 0.508
29.000, 93.692, 0.181, 83.248, 0.525
30.000, 94.252, 0.168, 83.900, 0.517
31.000, 94.944, 0.154, 83.908, 0.506
32.000, 95.000, 0.147, 83.204, 0.534
33.000, 95.284, 0.138, 84.792, 0.487
34.000, 95.852, 0.123, 84.668, 0.495
35.000, 96.200, 0.117, 84.184, 0.522
36.000, 96.376, 0.110, 84.488, 0.530
37.000, 96.780, 0.101, 85.120, 0.492
38.000, 96.952, 0.097, 84.904, 0.497
39.000, 96.788, 0.098, 84.632, 0.531
40.000, 97.340, 0.085, 85.240, 0.507
41.000, 97.620, 0.076, 85.820, 0.488
42.000, 97.576, 0.075, 85.276, 0.518
43.000, 97.900, 0.071, 85.184, 0.512
44.000, 97.920, 0.067, 85.400, 0.525
45.000, 98.076, 0.063, 85.584, 0.500
46.000, 98.136, 0.059, 85.840, 0.503
47.000, 98.508, 0.051, 85.664, 0.518
48.000, 98.524, 0.050, 85.996, 0.511
49.000, 98.516, 0.050, 85.444, 0.547
50.000, 98.724, 0.045, 85.724, 0.520
51.000, 98.792, 0.043, 86.068, 0.514
52.000, 98.920, 0.039, 86.112, 0.508
53.000, 98.960, 0.037, 86.224, 0.509
54.000, 99.024, 0.036, 86.600, 0.507
55.000, 99.208, 0.032, 86.548, 0.513
56.000, 99.216, 0.030, 86.804, 0.501
57.000, 99.144, 0.030, 86.672, 0.505
58.000, 99.296, 0.027, 86.904, 0.503
59.000, 99.436, 0.024, 86.724, 0.507
60.000, 99.440, 0.023, 86.452, 0.524
61.000, 99.500, 0.022, 86.884, 0.520
62.000, 99.448, 0.022, 86.792, 0.501
63.000, 99.532, 0.020, 86.796, 0.516
64.000, 99.548, 0.019, 86.948, 0.510
65.000, 99.636, 0.018, 86.772, 0.519
66.000, 99.660, 0.017, 87.044, 0.514
67.000, 99.644, 0.016, 87.140, 0.509
68.000, 99.616, 0.016, 87.100, 0.520
69.000, 99.712, 0.015, 86.928, 0.518
70.000, 99.664, 0.015, 87.152, 0.518
71.000, 99.692, 0.014, 87.320, 0.514
72.000, 99.784, 0.013, 87.264, 0.508
73.000, 99.652, 0.014, 87.140, 0.517
74.000, 99.720, 0.013, 86.960, 0.525
75.000, 99.764, 0.013, 87.168, 0.513
76.000, 99.784, 0.012, 87.188, 0.517
77.000, 99.776, 0.011, 87.232, 0.523
78.000, 99.804, 0.011, 87.176, 0.520
79.000, 99.804, 0.012, 87.092, 0.527
80.000, 99.772, 0.012, 87.396, 0.517
81.000, 99.816, 0.011, 87.360, 0.514
82.000, 99.784, 0.011, 87.236, 0.521
83.000, 99.844, 0.010, 87.316, 0.515
84.000, 99.832, 0.010, 87.396, 0.517
85.000, 99.876, 0.009, 87.412, 0.514
86.000, 99.816, 0.010, 87.256, 0.515
87.000, 99.848, 0.009, 87.212, 0.520
88.000, 99.868, 0.009, 87.312, 0.522
89.000, 99.860, 0.009, 87.304, 0.520
90.000, 99.920, 0.008, 87.300, 0.521
91.000, 99.860, 0.009, 87.248, 0.513
92.000, 99.872, 0.009, 87.416, 0.519
93.000, 99.876, 0.009, 87.180, 0.517
94.000, 99.864, 0.009, 87.156, 0.523
95.000, 99.868, 0.009, 87.324, 0.522
96.000, 99.864, 0.008, 87.556, 0.513
97.000, 99.880, 0.009, 87.144, 0.510
98.000, 99.876, 0.009, 87.328, 0.524
99.000, 99.868, 0.009, 87.404, 0.511
test accuracy: 87.880
firing rate of layers: 0.208, -1.000, -1.000, -1.000, 0.204, 0.063, 0.137, -1.000, -1.000, -1.000, 0.175, 0.035, 0.066, 0.082, 0.196, 0.126
Elapsed time: 1.0hour54.0minute15.5second
