architecture id: 10803
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.072, 1.966, 39.628, 1.626
1.000, 46.580, 1.437, 47.412, 1.463
2.000, 55.512, 1.221, 58.320, 1.162
3.000, 60.992, 1.073, 59.732, 1.125
4.000, 65.944, 0.952, 65.772, 0.984
5.000, 68.588, 0.878, 67.076, 0.940
6.000, 71.396, 0.812, 67.772, 0.916
7.000, 73.252, 0.754, 71.436, 0.826
8.000, 75.332, 0.703, 69.804, 0.870
9.000, 77.384, 0.642, 74.800, 0.725
10.000, 78.892, 0.598, 75.972, 0.695
11.000, 80.056, 0.565, 73.776, 0.754
12.000, 81.232, 0.527, 76.848, 0.670
13.000, 82.608, 0.495, 77.584, 0.658
14.000, 84.236, 0.452, 78.260, 0.636
15.000, 84.704, 0.439, 77.956, 0.645
16.000, 86.056, 0.403, 79.100, 0.609
17.000, 86.628, 0.383, 79.780, 0.591
18.000, 87.748, 0.355, 81.116, 0.556
19.000, 88.472, 0.334, 81.664, 0.547
20.000, 89.008, 0.312, 81.368, 0.553
21.000, 89.576, 0.296, 80.920, 0.574
22.000, 90.560, 0.276, 82.596, 0.531
23.000, 91.096, 0.257, 82.184, 0.544
24.000, 91.620, 0.242, 83.476, 0.508
25.000, 92.216, 0.231, 82.936, 0.531
26.000, 92.656, 0.213, 82.976, 0.536
27.000, 93.284, 0.197, 82.828, 0.548
28.000, 93.376, 0.193, 82.140, 0.583
29.000, 94.032, 0.174, 83.376, 0.550
30.000, 94.488, 0.164, 84.348, 0.508
31.000, 95.036, 0.151, 84.312, 0.513
32.000, 94.944, 0.147, 83.068, 0.569
33.000, 95.408, 0.135, 83.472, 0.551
34.000, 95.800, 0.127, 83.988, 0.537
35.000, 95.908, 0.121, 84.108, 0.536
36.000, 96.504, 0.108, 83.616, 0.559
37.000, 96.568, 0.102, 85.048, 0.510
38.000, 97.016, 0.091, 84.472, 0.541
39.000, 97.368, 0.081, 84.700, 0.538
40.000, 97.488, 0.077, 84.528, 0.550
41.000, 97.708, 0.072, 84.516, 0.559
42.000, 97.812, 0.068, 85.084, 0.524
43.000, 97.876, 0.065, 84.360, 0.576
44.000, 98.084, 0.061, 85.268, 0.539
45.000, 98.512, 0.050, 85.312, 0.535
46.000, 98.424, 0.051, 85.928, 0.532
47.000, 98.336, 0.051, 85.844, 0.541
48.000, 98.680, 0.044, 86.180, 0.533
49.000, 98.748, 0.040, 86.528, 0.515
50.000, 99.092, 0.034, 86.068, 0.524
51.000, 99.008, 0.034, 86.420, 0.532
52.000, 99.032, 0.032, 86.396, 0.530
53.000, 99.036, 0.033, 86.128, 0.538
54.000, 99.320, 0.026, 86.036, 0.548
55.000, 99.444, 0.023, 86.412, 0.535
56.000, 99.320, 0.025, 86.404, 0.544
57.000, 99.496, 0.020, 86.612, 0.544
58.000, 99.496, 0.019, 86.668, 0.539
59.000, 99.512, 0.018, 86.888, 0.528
60.000, 99.672, 0.016, 86.520, 0.560
61.000, 99.636, 0.016, 87.032, 0.536
62.000, 99.720, 0.014, 86.728, 0.544
63.000, 99.636, 0.015, 87.008, 0.538
64.000, 99.716, 0.013, 86.760, 0.545
65.000, 99.712, 0.013, 87.192, 0.537
66.000, 99.756, 0.012, 87.384, 0.531
67.000, 99.744, 0.012, 86.972, 0.552
68.000, 99.816, 0.010, 87.008, 0.543
69.000, 99.796, 0.010, 87.220, 0.543
70.000, 99.808, 0.010, 87.072, 0.548
71.000, 99.780, 0.010, 87.204, 0.552
72.000, 99.868, 0.008, 86.980, 0.559
73.000, 99.844, 0.008, 87.416, 0.541
74.000, 99.860, 0.008, 87.224, 0.546
75.000, 99.836, 0.008, 87.200, 0.552
76.000, 99.892, 0.007, 87.408, 0.544
77.000, 99.864, 0.008, 87.436, 0.544
78.000, 99.836, 0.008, 87.376, 0.544
79.000, 99.892, 0.007, 87.324, 0.552
80.000, 99.868, 0.007, 87.280, 0.539
81.000, 99.912, 0.006, 87.088, 0.561
82.000, 99.876, 0.007, 87.464, 0.547
83.000, 99.904, 0.006, 87.480, 0.548
84.000, 99.908, 0.006, 87.380, 0.554
85.000, 99.864, 0.007, 87.300, 0.548
86.000, 99.900, 0.006, 87.368, 0.547
87.000, 99.888, 0.006, 87.368, 0.547
88.000, 99.932, 0.005, 87.504, 0.545
89.000, 99.924, 0.006, 87.420, 0.550
90.000, 99.908, 0.006, 87.404, 0.547
91.000, 99.892, 0.006, 87.424, 0.553
92.000, 99.924, 0.006, 87.324, 0.554
93.000, 99.920, 0.006, 87.388, 0.559
94.000, 99.944, 0.005, 87.332, 0.552
95.000, 99.920, 0.005, 87.312, 0.555
96.000, 99.928, 0.005, 87.276, 0.557
97.000, 99.892, 0.006, 87.384, 0.546
98.000, 99.912, 0.006, 87.512, 0.546
99.000, 99.936, 0.005, 87.280, 0.552
test accuracy: 87.840
firing rate of layers: 0.083, -1.000, -1.000, 0.218, 0.135, 0.037, 0.066, -1.000, -1.000, 0.180, 0.122, 0.035, 0.061, 0.093, 0.207, 0.104
Elapsed time: 2.0hour18.0minute19.2second
