architecture id: 9616
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.668, 2.010, 38.580, 1.645
1.000, 46.372, 1.458, 50.376, 1.363
2.000, 55.528, 1.226, 54.620, 1.261
3.000, 61.008, 1.088, 60.728, 1.102
4.000, 64.916, 0.982, 65.324, 0.971
5.000, 68.736, 0.880, 67.764, 0.913
6.000, 71.696, 0.796, 70.948, 0.822
7.000, 74.076, 0.731, 71.836, 0.795
8.000, 76.092, 0.677, 73.604, 0.747
9.000, 77.992, 0.629, 74.024, 0.747
10.000, 79.328, 0.590, 75.540, 0.701
11.000, 81.060, 0.543, 77.388, 0.652
12.000, 81.804, 0.514, 78.124, 0.640
13.000, 83.356, 0.476, 77.512, 0.658
14.000, 84.404, 0.445, 78.492, 0.639
15.000, 85.756, 0.411, 77.608, 0.671
16.000, 86.292, 0.395, 79.960, 0.590
17.000, 87.300, 0.370, 77.716, 0.665
18.000, 88.084, 0.341, 80.016, 0.608
19.000, 88.512, 0.333, 80.292, 0.598
20.000, 89.708, 0.304, 80.104, 0.609
21.000, 89.960, 0.290, 81.364, 0.552
22.000, 90.828, 0.268, 82.196, 0.548
23.000, 91.188, 0.255, 81.236, 0.573
24.000, 92.016, 0.231, 82.768, 0.538
25.000, 92.484, 0.221, 82.900, 0.535
26.000, 92.912, 0.201, 81.716, 0.587
27.000, 93.344, 0.195, 81.556, 0.607
28.000, 93.656, 0.182, 83.940, 0.520
29.000, 94.524, 0.164, 83.924, 0.541
30.000, 94.360, 0.165, 82.860, 0.575
31.000, 94.652, 0.156, 83.380, 0.564
32.000, 94.988, 0.145, 83.516, 0.554
33.000, 95.580, 0.129, 84.356, 0.521
34.000, 96.180, 0.114, 84.416, 0.533
35.000, 96.192, 0.113, 84.176, 0.545
36.000, 96.672, 0.102, 84.636, 0.531
37.000, 96.956, 0.093, 84.776, 0.535
38.000, 97.204, 0.087, 83.556, 0.592
39.000, 97.036, 0.087, 85.040, 0.530
40.000, 97.476, 0.076, 85.220, 0.520
41.000, 98.004, 0.068, 84.692, 0.556
42.000, 97.916, 0.067, 84.604, 0.562
43.000, 98.128, 0.061, 85.992, 0.517
44.000, 98.248, 0.055, 85.488, 0.538
45.000, 98.340, 0.053, 85.252, 0.538
46.000, 98.384, 0.050, 85.580, 0.530
47.000, 98.720, 0.044, 86.084, 0.525
48.000, 98.792, 0.041, 85.768, 0.533
49.000, 98.688, 0.041, 85.936, 0.543
50.000, 98.948, 0.037, 85.572, 0.564
51.000, 99.044, 0.033, 85.500, 0.566
52.000, 99.260, 0.028, 86.056, 0.553
53.000, 99.196, 0.030, 86.188, 0.543
54.000, 99.236, 0.028, 86.272, 0.542
55.000, 99.428, 0.024, 86.596, 0.538
56.000, 99.420, 0.022, 86.432, 0.551
57.000, 99.352, 0.023, 86.228, 0.562
58.000, 99.516, 0.021, 86.640, 0.545
59.000, 99.548, 0.019, 86.720, 0.541
60.000, 99.452, 0.020, 86.400, 0.567
61.000, 99.588, 0.017, 86.656, 0.546
62.000, 99.608, 0.017, 86.816, 0.555
63.000, 99.668, 0.015, 87.016, 0.538
64.000, 99.692, 0.014, 86.768, 0.550
65.000, 99.720, 0.014, 86.492, 0.570
66.000, 99.708, 0.014, 86.720, 0.552
67.000, 99.804, 0.012, 86.964, 0.551
68.000, 99.752, 0.012, 87.080, 0.557
69.000, 99.784, 0.011, 86.824, 0.558
70.000, 99.772, 0.011, 86.904, 0.562
71.000, 99.816, 0.010, 86.800, 0.556
72.000, 99.788, 0.010, 87.008, 0.550
73.000, 99.740, 0.010, 86.868, 0.554
74.000, 99.856, 0.009, 87.088, 0.547
75.000, 99.848, 0.008, 86.916, 0.554
76.000, 99.860, 0.009, 86.976, 0.565
77.000, 99.868, 0.008, 86.908, 0.566
78.000, 99.848, 0.008, 87.176, 0.548
79.000, 99.884, 0.008, 87.052, 0.556
80.000, 99.820, 0.009, 87.012, 0.552
81.000, 99.880, 0.007, 86.904, 0.565
82.000, 99.868, 0.007, 86.936, 0.556
83.000, 99.896, 0.007, 87.048, 0.565
84.000, 99.836, 0.007, 87.184, 0.561
85.000, 99.920, 0.007, 87.332, 0.554
86.000, 99.908, 0.007, 87.088, 0.565
87.000, 99.912, 0.006, 87.228, 0.558
88.000, 99.924, 0.006, 87.236, 0.567
89.000, 99.900, 0.006, 86.980, 0.565
90.000, 99.864, 0.007, 87.128, 0.559
91.000, 99.880, 0.007, 87.072, 0.558
92.000, 99.888, 0.006, 87.064, 0.560
93.000, 99.888, 0.007, 87.004, 0.574
94.000, 99.924, 0.006, 87.116, 0.566
95.000, 99.936, 0.006, 86.956, 0.566
96.000, 99.892, 0.006, 87.176, 0.558
97.000, 99.884, 0.007, 87.264, 0.554
98.000, 99.928, 0.006, 86.996, 0.555
99.000, 99.924, 0.006, 87.100, 0.562
test accuracy: 87.140
firing rate of layers: -1.000, 0.087, -1.000, 0.034, -1.000, 0.124, -1.000, 0.053, -1.000, 0.017, -1.000, 0.105, 0.076, 0.095, 0.195, 0.076
Elapsed time: 1.0hour53.0minute3.8second
