architecture id: 8205
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.512, 1.928, 41.160, 1.615
1.000, 48.308, 1.407, 51.296, 1.381
2.000, 56.820, 1.192, 58.632, 1.166
3.000, 61.772, 1.064, 61.056, 1.095
4.000, 65.484, 0.967, 63.912, 1.016
5.000, 68.412, 0.879, 66.120, 0.969
6.000, 71.608, 0.807, 68.112, 0.917
7.000, 73.944, 0.742, 68.568, 0.889
8.000, 75.324, 0.694, 72.008, 0.801
9.000, 76.776, 0.657, 73.680, 0.768
10.000, 78.856, 0.607, 74.672, 0.725
11.000, 79.860, 0.576, 77.324, 0.658
12.000, 80.644, 0.544, 75.920, 0.704
13.000, 82.320, 0.505, 76.916, 0.666
14.000, 83.140, 0.485, 78.780, 0.615
15.000, 84.008, 0.457, 78.128, 0.628
16.000, 84.656, 0.435, 78.224, 0.634
17.000, 85.228, 0.417, 79.108, 0.610
18.000, 86.400, 0.388, 79.432, 0.600
19.000, 86.944, 0.368, 79.252, 0.608
20.000, 87.736, 0.346, 79.716, 0.598
21.000, 88.700, 0.326, 80.620, 0.576
22.000, 89.164, 0.313, 80.896, 0.560
23.000, 89.572, 0.301, 81.012, 0.577
24.000, 90.416, 0.279, 80.116, 0.605
25.000, 91.104, 0.262, 80.424, 0.590
26.000, 91.272, 0.254, 79.948, 0.602
27.000, 91.916, 0.237, 81.036, 0.594
28.000, 92.264, 0.225, 81.700, 0.579
29.000, 92.888, 0.211, 81.428, 0.582
30.000, 92.968, 0.204, 82.416, 0.551
31.000, 93.484, 0.195, 82.756, 0.544
32.000, 93.840, 0.181, 82.020, 0.577
33.000, 94.312, 0.170, 82.764, 0.546
34.000, 94.464, 0.164, 83.216, 0.541
35.000, 95.096, 0.152, 82.648, 0.569
36.000, 95.236, 0.144, 83.272, 0.541
37.000, 95.684, 0.132, 83.288, 0.546
38.000, 95.488, 0.135, 82.584, 0.581
39.000, 95.944, 0.121, 82.788, 0.559
40.000, 96.300, 0.116, 83.308, 0.561
41.000, 96.340, 0.113, 83.920, 0.534
42.000, 96.976, 0.100, 83.976, 0.545
43.000, 96.992, 0.094, 84.504, 0.534
44.000, 97.172, 0.090, 84.060, 0.549
45.000, 97.320, 0.088, 83.692, 0.566
46.000, 97.572, 0.079, 84.424, 0.534
47.000, 97.660, 0.078, 84.376, 0.555
48.000, 97.832, 0.073, 84.516, 0.537
49.000, 98.172, 0.064, 84.336, 0.538
50.000, 97.924, 0.069, 84.280, 0.559
51.000, 98.140, 0.062, 84.868, 0.526
52.000, 98.364, 0.058, 84.504, 0.548
53.000, 98.508, 0.055, 84.832, 0.536
54.000, 98.660, 0.052, 84.928, 0.533
55.000, 98.536, 0.051, 85.084, 0.536
56.000, 98.656, 0.048, 85.160, 0.527
57.000, 98.760, 0.047, 84.848, 0.547
58.000, 98.968, 0.040, 84.920, 0.550
59.000, 98.952, 0.041, 84.944, 0.557
60.000, 98.984, 0.040, 85.252, 0.535
61.000, 99.056, 0.039, 85.388, 0.527
62.000, 99.068, 0.036, 85.404, 0.531
63.000, 99.164, 0.034, 85.712, 0.528
64.000, 99.136, 0.034, 85.840, 0.527
65.000, 99.212, 0.032, 85.412, 0.540
66.000, 99.236, 0.032, 85.616, 0.529
67.000, 99.336, 0.029, 85.228, 0.541
68.000, 99.200, 0.032, 85.720, 0.539
69.000, 99.448, 0.026, 85.684, 0.537
70.000, 99.500, 0.025, 86.044, 0.521
71.000, 99.420, 0.026, 85.420, 0.540
72.000, 99.520, 0.023, 85.680, 0.537
73.000, 99.456, 0.024, 85.780, 0.537
74.000, 99.548, 0.023, 85.864, 0.534
75.000, 99.612, 0.021, 85.772, 0.549
76.000, 99.560, 0.022, 85.884, 0.532
77.000, 99.620, 0.021, 85.924, 0.532
78.000, 99.632, 0.020, 85.876, 0.544
79.000, 99.644, 0.020, 85.840, 0.549
80.000, 99.616, 0.020, 85.832, 0.545
81.000, 99.608, 0.019, 85.860, 0.536
82.000, 99.580, 0.019, 85.884, 0.541
83.000, 99.708, 0.018, 85.872, 0.546
84.000, 99.672, 0.018, 85.948, 0.544
85.000, 99.652, 0.018, 86.204, 0.528
86.000, 99.692, 0.018, 85.836, 0.542
87.000, 99.744, 0.017, 85.788, 0.543
88.000, 99.684, 0.017, 85.812, 0.545
89.000, 99.704, 0.017, 85.912, 0.543
90.000, 99.712, 0.017, 85.752, 0.541
91.000, 99.768, 0.016, 86.056, 0.541
92.000, 99.736, 0.016, 85.860, 0.549
93.000, 99.636, 0.018, 85.852, 0.544
94.000, 99.680, 0.017, 86.024, 0.546
95.000, 99.704, 0.017, 85.864, 0.549
96.000, 99.696, 0.016, 85.984, 0.544
97.000, 99.672, 0.017, 85.940, 0.544
98.000, 99.676, 0.017, 86.124, 0.542
99.000, 99.716, 0.017, 85.836, 0.546
test accuracy: 86.760
firing rate of layers: -1.000, -1.000, -1.000, 0.089, 0.000, 0.230, -1.000, -1.000, -1.000, 0.044, 0.000, 0.137, 0.065, 0.085, 0.188, 0.086
Elapsed time: 1.0hour53.0minute17.3second
