architecture id: 12170
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.320, 2.005, 37.080, 1.693
1.000, 44.572, 1.487, 47.548, 1.468
2.000, 54.716, 1.254, 52.284, 1.322
3.000, 60.900, 1.086, 58.748, 1.154
4.000, 65.716, 0.962, 66.132, 0.942
5.000, 68.796, 0.868, 63.488, 1.064
6.000, 71.596, 0.790, 71.780, 0.797
7.000, 74.660, 0.717, 73.444, 0.762
8.000, 76.416, 0.663, 74.604, 0.723
9.000, 78.268, 0.618, 74.896, 0.726
10.000, 79.692, 0.578, 75.584, 0.705
11.000, 81.276, 0.537, 77.656, 0.642
12.000, 82.444, 0.497, 76.924, 0.685
13.000, 83.656, 0.465, 79.172, 0.603
14.000, 84.528, 0.442, 78.692, 0.609
15.000, 85.576, 0.414, 78.720, 0.626
16.000, 86.312, 0.391, 79.868, 0.605
17.000, 87.312, 0.364, 78.608, 0.634
18.000, 87.576, 0.349, 79.880, 0.605
19.000, 88.772, 0.318, 82.112, 0.536
20.000, 89.140, 0.311, 80.680, 0.582
21.000, 90.048, 0.285, 80.848, 0.582
22.000, 90.804, 0.264, 80.952, 0.590
23.000, 90.884, 0.259, 82.344, 0.554
24.000, 91.756, 0.239, 82.560, 0.534
25.000, 92.088, 0.231, 82.996, 0.511
26.000, 92.576, 0.217, 83.104, 0.515
27.000, 93.180, 0.198, 83.404, 0.517
28.000, 93.588, 0.189, 82.472, 0.576
29.000, 93.788, 0.179, 82.256, 0.587
30.000, 94.364, 0.163, 83.472, 0.531
31.000, 94.284, 0.163, 83.480, 0.526
32.000, 95.124, 0.145, 82.336, 0.589
33.000, 95.072, 0.143, 84.160, 0.527
34.000, 95.564, 0.131, 83.128, 0.586
35.000, 95.868, 0.122, 84.488, 0.522
36.000, 96.128, 0.115, 83.816, 0.552
37.000, 96.356, 0.107, 84.704, 0.518
38.000, 96.652, 0.102, 84.568, 0.534
39.000, 96.992, 0.089, 85.060, 0.521
40.000, 97.268, 0.085, 84.912, 0.535
41.000, 97.464, 0.079, 84.408, 0.545
42.000, 97.500, 0.076, 85.204, 0.535
43.000, 97.824, 0.067, 84.932, 0.531
44.000, 98.044, 0.062, 85.616, 0.537
45.000, 98.080, 0.061, 85.088, 0.548
46.000, 98.048, 0.062, 85.584, 0.537
47.000, 98.276, 0.054, 85.204, 0.542
48.000, 98.320, 0.054, 85.304, 0.558
49.000, 98.596, 0.047, 85.696, 0.540
50.000, 98.704, 0.043, 86.248, 0.511
51.000, 98.716, 0.043, 85.936, 0.542
52.000, 99.000, 0.036, 85.728, 0.552
53.000, 99.036, 0.035, 86.128, 0.533
54.000, 99.180, 0.032, 86.056, 0.534
55.000, 98.880, 0.036, 86.420, 0.530
56.000, 99.248, 0.029, 86.000, 0.542
57.000, 99.260, 0.028, 86.332, 0.532
58.000, 99.240, 0.028, 86.104, 0.561
59.000, 99.364, 0.025, 86.340, 0.540
60.000, 99.452, 0.023, 86.436, 0.533
61.000, 99.340, 0.024, 86.132, 0.548
62.000, 99.464, 0.021, 86.948, 0.522
63.000, 99.488, 0.020, 86.680, 0.540
64.000, 99.520, 0.018, 86.700, 0.533
65.000, 99.676, 0.016, 86.716, 0.553
66.000, 99.572, 0.017, 86.620, 0.548
67.000, 99.592, 0.017, 86.268, 0.558
68.000, 99.628, 0.016, 86.588, 0.544
69.000, 99.668, 0.015, 86.808, 0.545
70.000, 99.744, 0.014, 86.700, 0.546
71.000, 99.712, 0.013, 86.528, 0.561
72.000, 99.728, 0.012, 87.024, 0.543
73.000, 99.724, 0.012, 86.872, 0.546
74.000, 99.748, 0.012, 87.096, 0.547
75.000, 99.740, 0.012, 86.716, 0.553
76.000, 99.716, 0.012, 86.756, 0.554
77.000, 99.804, 0.012, 87.004, 0.545
78.000, 99.768, 0.011, 86.692, 0.559
79.000, 99.832, 0.010, 86.904, 0.554
80.000, 99.824, 0.010, 86.788, 0.559
81.000, 99.848, 0.009, 86.896, 0.555
82.000, 99.832, 0.009, 86.836, 0.558
83.000, 99.800, 0.010, 86.676, 0.554
84.000, 99.800, 0.010, 86.720, 0.561
85.000, 99.804, 0.010, 86.940, 0.554
86.000, 99.800, 0.009, 86.940, 0.555
87.000, 99.820, 0.009, 87.104, 0.545
88.000, 99.840, 0.009, 86.968, 0.559
89.000, 99.792, 0.009, 86.928, 0.550
90.000, 99.864, 0.008, 86.996, 0.550
91.000, 99.832, 0.009, 87.132, 0.548
92.000, 99.860, 0.009, 86.992, 0.553
93.000, 99.844, 0.009, 86.924, 0.555
94.000, 99.852, 0.009, 87.020, 0.550
95.000, 99.900, 0.008, 87.044, 0.552
96.000, 99.856, 0.008, 86.976, 0.552
97.000, 99.880, 0.008, 87.100, 0.550
98.000, 99.872, 0.008, 87.088, 0.550
99.000, 99.860, 0.008, 87.148, 0.544
test accuracy: 87.200
firing rate of layers: -1.000, 0.044, 0.000, -1.000, 0.000, 0.060, -1.000, 0.040, 0.000, -1.000, 0.000, 0.042, 0.086, 0.098, 0.198, 0.038
Elapsed time: 2.0hour15.0minute48.2second
