architecture id: 3790
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.868, 2.163, 28.572, 1.960
1.000, 36.888, 1.704, 44.644, 1.503
2.000, 48.136, 1.410, 51.776, 1.318
3.000, 54.780, 1.235, 56.716, 1.201
4.000, 59.724, 1.117, 59.420, 1.146
5.000, 62.852, 1.035, 61.412, 1.089
6.000, 65.672, 0.956, 64.196, 1.018
7.000, 68.016, 0.893, 66.196, 0.948
8.000, 70.664, 0.831, 64.448, 1.014
9.000, 72.332, 0.785, 69.000, 0.878
10.000, 74.436, 0.736, 70.696, 0.831
11.000, 75.112, 0.701, 71.960, 0.798
12.000, 76.232, 0.669, 72.628, 0.785
13.000, 77.680, 0.633, 74.176, 0.739
14.000, 78.664, 0.607, 72.832, 0.790
15.000, 79.860, 0.575, 75.164, 0.722
16.000, 80.864, 0.549, 75.400, 0.702
17.000, 81.292, 0.535, 74.528, 0.743
18.000, 82.352, 0.504, 75.752, 0.697
19.000, 82.676, 0.493, 76.868, 0.675
20.000, 83.628, 0.468, 77.704, 0.650
21.000, 84.100, 0.453, 77.816, 0.647
22.000, 85.132, 0.427, 77.960, 0.641
23.000, 85.392, 0.413, 74.976, 0.745
24.000, 85.944, 0.401, 79.292, 0.604
25.000, 86.712, 0.385, 78.664, 0.642
26.000, 86.976, 0.371, 80.044, 0.594
27.000, 87.740, 0.356, 79.604, 0.613
28.000, 88.056, 0.345, 79.684, 0.610
29.000, 89.092, 0.319, 76.536, 0.721
30.000, 88.944, 0.319, 80.592, 0.585
31.000, 89.492, 0.300, 79.392, 0.630
32.000, 89.704, 0.295, 80.136, 0.595
33.000, 90.688, 0.276, 80.920, 0.586
34.000, 90.876, 0.264, 79.980, 0.602
35.000, 90.864, 0.260, 81.488, 0.563
36.000, 91.700, 0.244, 80.660, 0.603
37.000, 91.772, 0.243, 80.064, 0.613
38.000, 92.124, 0.231, 81.648, 0.558
39.000, 92.804, 0.218, 82.160, 0.553
40.000, 93.140, 0.207, 81.604, 0.579
41.000, 93.200, 0.205, 81.520, 0.580
42.000, 93.036, 0.202, 81.516, 0.570
43.000, 93.616, 0.192, 82.280, 0.555
44.000, 94.092, 0.180, 82.256, 0.553
45.000, 94.196, 0.178, 81.768, 0.583
46.000, 94.452, 0.170, 82.884, 0.542
47.000, 94.752, 0.162, 82.660, 0.556
48.000, 95.088, 0.152, 82.120, 0.581
49.000, 95.172, 0.152, 82.144, 0.573
50.000, 95.344, 0.143, 82.620, 0.556
51.000, 95.692, 0.137, 83.072, 0.559
52.000, 95.484, 0.137, 83.352, 0.545
53.000, 95.872, 0.129, 82.524, 0.581
54.000, 96.040, 0.124, 83.336, 0.546
55.000, 96.188, 0.119, 83.568, 0.549
56.000, 96.464, 0.116, 83.176, 0.557
57.000, 96.532, 0.111, 83.180, 0.569
58.000, 96.920, 0.102, 83.608, 0.558
59.000, 96.940, 0.102, 83.940, 0.538
60.000, 97.092, 0.098, 83.748, 0.545
61.000, 97.324, 0.092, 83.792, 0.543
62.000, 97.484, 0.089, 83.788, 0.558
63.000, 97.236, 0.092, 83.488, 0.556
64.000, 97.348, 0.089, 83.448, 0.571
65.000, 97.824, 0.079, 83.984, 0.545
66.000, 98.000, 0.078, 83.760, 0.552
67.000, 97.836, 0.076, 83.924, 0.556
68.000, 98.056, 0.073, 84.020, 0.554
69.000, 98.076, 0.070, 84.368, 0.544
70.000, 98.028, 0.071, 84.364, 0.546
71.000, 98.200, 0.067, 84.072, 0.545
72.000, 98.172, 0.069, 84.184, 0.541
73.000, 98.288, 0.067, 84.388, 0.538
74.000, 98.184, 0.067, 84.416, 0.545
75.000, 98.396, 0.062, 84.300, 0.549
76.000, 98.580, 0.059, 84.472, 0.544
77.000, 98.544, 0.059, 84.484, 0.542
78.000, 98.540, 0.059, 84.416, 0.540
79.000, 98.628, 0.056, 84.640, 0.543
80.000, 98.660, 0.055, 84.668, 0.538
81.000, 98.652, 0.055, 84.468, 0.546
82.000, 98.548, 0.056, 84.484, 0.548
83.000, 98.688, 0.054, 84.492, 0.547
84.000, 98.616, 0.054, 84.520, 0.540
85.000, 98.752, 0.052, 84.824, 0.548
86.000, 98.780, 0.052, 84.720, 0.538
87.000, 98.788, 0.050, 84.704, 0.547
88.000, 98.800, 0.051, 84.724, 0.542
89.000, 98.772, 0.051, 84.388, 0.540
90.000, 98.900, 0.048, 84.612, 0.550
91.000, 98.852, 0.050, 84.840, 0.540
92.000, 98.792, 0.051, 84.640, 0.545
93.000, 98.868, 0.049, 84.840, 0.535
94.000, 98.876, 0.048, 84.980, 0.538
95.000, 98.992, 0.046, 84.608, 0.550
96.000, 98.876, 0.049, 84.608, 0.537
97.000, 98.868, 0.048, 84.556, 0.549
98.000, 98.944, 0.048, 84.640, 0.545
99.000, 98.952, 0.047, 84.856, 0.541
test accuracy: 85.120
firing rate of layers: -1.000, 0.090, -1.000, -1.000, -1.000, -1.000, -1.000, 0.053, -1.000, -1.000, -1.000, -1.000, 0.069, 0.102, 0.213, 0.079
Elapsed time: 0.0hour59.0minute52.7second
