architecture id: 10314
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.976, 1.961, 36.824, 1.679
1.000, 46.080, 1.455, 49.992, 1.360
2.000, 55.012, 1.230, 53.736, 1.337
3.000, 61.188, 1.080, 63.836, 1.015
4.000, 65.280, 0.965, 64.364, 0.993
5.000, 68.444, 0.881, 66.100, 0.956
6.000, 71.356, 0.807, 68.916, 0.881
7.000, 73.364, 0.752, 71.288, 0.821
8.000, 75.024, 0.703, 73.200, 0.763
9.000, 76.576, 0.661, 73.424, 0.746
10.000, 78.476, 0.609, 73.980, 0.753
11.000, 80.268, 0.571, 75.880, 0.693
12.000, 81.356, 0.527, 75.716, 0.707
13.000, 82.348, 0.497, 73.852, 0.793
14.000, 83.712, 0.465, 77.632, 0.656
15.000, 84.848, 0.431, 77.532, 0.662
16.000, 85.960, 0.399, 78.828, 0.619
17.000, 86.532, 0.377, 78.544, 0.640
18.000, 87.108, 0.365, 79.148, 0.613
19.000, 88.396, 0.329, 79.272, 0.641
20.000, 88.872, 0.316, 81.916, 0.549
21.000, 89.728, 0.297, 81.668, 0.557
22.000, 90.668, 0.269, 81.832, 0.555
23.000, 91.436, 0.253, 81.852, 0.554
24.000, 91.976, 0.234, 81.324, 0.587
25.000, 92.432, 0.221, 81.960, 0.565
26.000, 92.588, 0.212, 82.944, 0.546
27.000, 93.120, 0.197, 82.280, 0.561
28.000, 93.828, 0.180, 83.676, 0.526
29.000, 94.620, 0.162, 83.020, 0.552
30.000, 94.868, 0.154, 83.524, 0.540
31.000, 95.052, 0.143, 83.124, 0.559
32.000, 95.608, 0.132, 82.948, 0.592
33.000, 95.676, 0.128, 84.048, 0.528
34.000, 96.136, 0.116, 84.680, 0.518
35.000, 96.580, 0.103, 84.224, 0.535
36.000, 96.664, 0.098, 84.316, 0.546
37.000, 96.892, 0.095, 84.896, 0.527
38.000, 97.356, 0.081, 84.340, 0.552
39.000, 97.592, 0.075, 84.924, 0.541
40.000, 97.664, 0.070, 83.596, 0.622
41.000, 97.684, 0.071, 84.704, 0.560
42.000, 97.992, 0.061, 84.212, 0.583
43.000, 98.188, 0.059, 85.172, 0.561
44.000, 98.124, 0.058, 84.556, 0.568
45.000, 98.688, 0.045, 85.184, 0.564
46.000, 98.676, 0.042, 85.132, 0.563
47.000, 98.980, 0.037, 85.736, 0.540
48.000, 99.072, 0.033, 84.896, 0.588
49.000, 99.080, 0.033, 85.952, 0.560
50.000, 99.052, 0.033, 85.524, 0.571
51.000, 99.068, 0.030, 85.820, 0.563
52.000, 99.428, 0.023, 85.872, 0.568
53.000, 99.256, 0.026, 86.008, 0.557
54.000, 99.420, 0.021, 85.700, 0.579
55.000, 99.452, 0.022, 85.868, 0.575
56.000, 99.532, 0.019, 86.336, 0.569
57.000, 99.496, 0.019, 86.060, 0.589
58.000, 99.604, 0.016, 86.504, 0.573
59.000, 99.632, 0.016, 86.328, 0.581
60.000, 99.648, 0.015, 86.460, 0.578
61.000, 99.620, 0.014, 86.528, 0.573
62.000, 99.644, 0.013, 86.360, 0.585
63.000, 99.696, 0.012, 86.416, 0.581
64.000, 99.736, 0.011, 86.488, 0.580
65.000, 99.784, 0.010, 86.692, 0.565
66.000, 99.768, 0.010, 86.760, 0.582
67.000, 99.824, 0.009, 86.464, 0.587
68.000, 99.776, 0.009, 86.636, 0.583
69.000, 99.848, 0.008, 86.960, 0.572
70.000, 99.836, 0.009, 86.496, 0.592
71.000, 99.896, 0.007, 86.848, 0.585
72.000, 99.864, 0.007, 86.732, 0.591
73.000, 99.876, 0.007, 86.764, 0.591
74.000, 99.884, 0.007, 86.780, 0.578
75.000, 99.904, 0.006, 87.020, 0.577
76.000, 99.884, 0.007, 86.952, 0.579
77.000, 99.896, 0.007, 86.656, 0.588
78.000, 99.916, 0.006, 86.856, 0.589
79.000, 99.912, 0.006, 86.952, 0.587
80.000, 99.904, 0.006, 86.876, 0.589
81.000, 99.932, 0.005, 86.808, 0.595
82.000, 99.900, 0.006, 86.692, 0.587
83.000, 99.936, 0.005, 86.772, 0.593
84.000, 99.936, 0.005, 86.884, 0.593
85.000, 99.940, 0.005, 87.148, 0.572
86.000, 99.944, 0.005, 87.008, 0.587
87.000, 99.940, 0.005, 87.272, 0.575
88.000, 99.920, 0.005, 86.840, 0.592
89.000, 99.916, 0.005, 86.912, 0.588
90.000, 99.948, 0.004, 86.932, 0.589
91.000, 99.936, 0.004, 86.928, 0.587
92.000, 99.948, 0.004, 86.928, 0.586
93.000, 99.932, 0.005, 86.968, 0.592
94.000, 99.928, 0.005, 87.004, 0.587
95.000, 99.956, 0.004, 87.096, 0.580
96.000, 99.928, 0.005, 86.952, 0.587
97.000, 99.940, 0.005, 87.000, 0.586
98.000, 99.936, 0.005, 86.876, 0.594
99.000, 99.940, 0.005, 87.060, 0.582
test accuracy: 87.270
firing rate of layers: 0.034, 0.221, 0.162, 0.221, -1.000, 0.123, 0.030, 0.199, 0.182, 0.199, -1.000, 0.103, 0.071, 0.095, 0.205, 0.138
Elapsed time: 2.0hour39.0minute40.0second
