architecture id: 687
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.692, 2.129, 32.008, 1.773
1.000, 42.000, 1.555, 46.980, 1.487
2.000, 51.716, 1.309, 52.800, 1.331
3.000, 57.900, 1.156, 57.060, 1.188
4.000, 62.704, 1.027, 59.788, 1.125
5.000, 66.272, 0.947, 62.788, 1.024
6.000, 68.800, 0.873, 65.904, 0.959
7.000, 71.408, 0.809, 63.024, 1.042
8.000, 73.008, 0.754, 67.004, 0.958
9.000, 74.932, 0.709, 68.468, 0.940
10.000, 76.392, 0.670, 72.992, 0.770
11.000, 78.064, 0.628, 70.824, 0.838
12.000, 79.084, 0.602, 67.664, 0.941
13.000, 79.632, 0.576, 75.496, 0.708
14.000, 81.328, 0.542, 73.588, 0.774
15.000, 81.716, 0.519, 72.596, 0.847
16.000, 82.636, 0.497, 76.192, 0.701
17.000, 83.124, 0.477, 74.904, 0.745
18.000, 83.876, 0.457, 74.796, 0.744
19.000, 84.844, 0.442, 78.016, 0.637
20.000, 85.216, 0.423, 76.408, 0.689
21.000, 86.004, 0.403, 74.144, 0.790
22.000, 86.652, 0.388, 79.720, 0.600
23.000, 87.220, 0.368, 78.716, 0.630
24.000, 87.628, 0.353, 80.752, 0.570
25.000, 88.052, 0.340, 80.864, 0.566
26.000, 88.348, 0.331, 76.040, 0.736
27.000, 89.016, 0.317, 78.612, 0.654
28.000, 89.580, 0.305, 79.028, 0.633
29.000, 90.120, 0.285, 81.400, 0.557
30.000, 90.376, 0.280, 78.728, 0.654
31.000, 90.704, 0.271, 81.096, 0.569
32.000, 91.576, 0.249, 79.044, 0.654
33.000, 91.436, 0.247, 80.100, 0.597
34.000, 91.900, 0.235, 81.616, 0.561
35.000, 92.448, 0.226, 80.832, 0.610
36.000, 92.780, 0.215, 80.996, 0.604
37.000, 92.676, 0.214, 81.928, 0.561
38.000, 93.064, 0.204, 82.292, 0.547
39.000, 93.636, 0.190, 83.388, 0.531
40.000, 93.884, 0.181, 80.768, 0.605
41.000, 94.044, 0.177, 82.616, 0.551
42.000, 94.300, 0.170, 83.048, 0.530
43.000, 94.388, 0.165, 82.764, 0.552
44.000, 94.900, 0.155, 82.636, 0.563
45.000, 95.516, 0.142, 83.476, 0.531
46.000, 95.352, 0.140, 83.516, 0.532
47.000, 95.604, 0.132, 83.072, 0.564
48.000, 96.052, 0.126, 83.508, 0.532
49.000, 96.088, 0.125, 82.908, 0.563
50.000, 96.260, 0.117, 82.864, 0.588
51.000, 96.496, 0.112, 82.736, 0.577
52.000, 96.596, 0.107, 83.568, 0.559
53.000, 96.592, 0.106, 83.756, 0.543
54.000, 96.832, 0.103, 82.684, 0.596
55.000, 97.024, 0.096, 84.044, 0.547
56.000, 97.344, 0.091, 82.780, 0.591
57.000, 97.260, 0.090, 84.108, 0.541
58.000, 97.504, 0.085, 83.764, 0.567
59.000, 97.708, 0.078, 84.364, 0.544
60.000, 97.776, 0.075, 83.820, 0.560
61.000, 97.892, 0.076, 84.012, 0.554
62.000, 97.880, 0.074, 84.296, 0.556
63.000, 97.948, 0.072, 83.504, 0.576
64.000, 98.220, 0.065, 84.288, 0.541
65.000, 98.268, 0.063, 84.936, 0.519
66.000, 98.492, 0.060, 84.608, 0.535
67.000, 98.468, 0.059, 84.772, 0.534
68.000, 98.572, 0.056, 84.548, 0.552
69.000, 98.564, 0.056, 84.896, 0.541
70.000, 98.452, 0.055, 84.908, 0.536
71.000, 98.596, 0.055, 84.908, 0.536
72.000, 98.776, 0.051, 84.776, 0.536
73.000, 98.752, 0.050, 85.060, 0.527
74.000, 98.812, 0.048, 85.016, 0.533
75.000, 98.916, 0.045, 85.088, 0.527
76.000, 99.000, 0.045, 85.032, 0.531
77.000, 98.932, 0.045, 85.308, 0.533
78.000, 98.940, 0.044, 84.712, 0.545
79.000, 98.984, 0.043, 85.300, 0.526
80.000, 99.056, 0.043, 85.184, 0.538
81.000, 99.132, 0.040, 85.200, 0.540
82.000, 99.028, 0.042, 85.384, 0.524
83.000, 99.296, 0.037, 85.264, 0.526
84.000, 99.144, 0.040, 85.340, 0.531
85.000, 99.204, 0.037, 85.392, 0.526
86.000, 99.272, 0.036, 85.332, 0.535
87.000, 99.156, 0.038, 85.380, 0.533
88.000, 99.220, 0.037, 85.352, 0.527
89.000, 99.372, 0.035, 85.240, 0.533
90.000, 99.236, 0.036, 85.428, 0.533
91.000, 99.280, 0.035, 85.156, 0.529
92.000, 99.204, 0.036, 85.456, 0.530
93.000, 99.312, 0.035, 85.424, 0.528
94.000, 99.372, 0.035, 85.312, 0.527
95.000, 99.256, 0.035, 85.448, 0.533
96.000, 99.300, 0.035, 85.560, 0.523
97.000, 99.288, 0.035, 85.248, 0.534
98.000, 99.276, 0.035, 85.432, 0.529
99.000, 99.280, 0.033, 85.376, 0.522
test accuracy: 85.890
firing rate of layers: 0.250, 0.250, -1.000, 0.250, -1.000, -1.000, 0.174, 0.174, -1.000, 0.174, -1.000, -1.000, 0.065, 0.095, 0.230, 0.187
Elapsed time: 1.0hour42.0minute0.3second
