architecture id: 11835
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.712, 1.986, 33.156, 1.816
1.000, 47.732, 1.424, 48.616, 1.445
2.000, 56.420, 1.195, 57.552, 1.197
3.000, 62.240, 1.049, 57.356, 1.212
4.000, 66.820, 0.935, 66.964, 0.933
5.000, 69.616, 0.853, 65.016, 0.991
6.000, 72.592, 0.775, 70.044, 0.860
7.000, 74.264, 0.725, 70.492, 0.829
8.000, 76.148, 0.675, 73.680, 0.757
9.000, 77.840, 0.625, 72.052, 0.806
10.000, 79.124, 0.585, 74.440, 0.745
11.000, 80.760, 0.547, 77.384, 0.653
12.000, 82.096, 0.506, 75.744, 0.709
13.000, 83.404, 0.478, 76.156, 0.708
14.000, 84.812, 0.437, 78.656, 0.620
15.000, 85.440, 0.415, 79.712, 0.596
16.000, 86.248, 0.391, 78.328, 0.647
17.000, 87.164, 0.364, 79.592, 0.618
18.000, 88.104, 0.342, 81.184, 0.557
19.000, 88.728, 0.322, 80.748, 0.575
20.000, 89.464, 0.303, 79.580, 0.632
21.000, 90.264, 0.281, 81.224, 0.572
22.000, 90.816, 0.260, 81.108, 0.575
23.000, 91.500, 0.247, 82.448, 0.533
24.000, 91.540, 0.238, 82.580, 0.532
25.000, 92.452, 0.216, 83.028, 0.520
26.000, 92.884, 0.207, 83.092, 0.521
27.000, 93.444, 0.189, 82.572, 0.554
28.000, 93.568, 0.185, 83.100, 0.543
29.000, 94.324, 0.166, 82.480, 0.584
30.000, 94.596, 0.159, 83.908, 0.511
31.000, 95.144, 0.145, 82.548, 0.590
32.000, 95.224, 0.136, 84.152, 0.528
33.000, 95.732, 0.123, 83.204, 0.581
34.000, 96.120, 0.117, 83.040, 0.606
35.000, 96.380, 0.108, 84.508, 0.527
36.000, 96.664, 0.102, 84.224, 0.549
37.000, 96.988, 0.090, 84.968, 0.516
38.000, 96.988, 0.092, 85.200, 0.522
39.000, 97.380, 0.081, 85.224, 0.517
40.000, 97.568, 0.076, 84.824, 0.544
41.000, 97.672, 0.071, 85.716, 0.505
42.000, 97.828, 0.067, 85.500, 0.519
43.000, 98.004, 0.060, 85.280, 0.529
44.000, 98.252, 0.056, 85.240, 0.544
45.000, 98.328, 0.054, 85.356, 0.548
46.000, 98.504, 0.048, 85.368, 0.557
47.000, 98.752, 0.043, 86.124, 0.527
48.000, 98.852, 0.041, 85.964, 0.539
49.000, 98.980, 0.034, 86.068, 0.532
50.000, 99.016, 0.035, 86.020, 0.536
51.000, 99.004, 0.034, 86.264, 0.537
52.000, 99.124, 0.030, 86.120, 0.544
53.000, 99.228, 0.028, 86.284, 0.533
54.000, 99.344, 0.025, 86.764, 0.533
55.000, 99.300, 0.025, 86.732, 0.538
56.000, 99.428, 0.021, 86.576, 0.540
57.000, 99.496, 0.020, 86.556, 0.550
58.000, 99.372, 0.021, 86.392, 0.560
59.000, 99.512, 0.018, 86.460, 0.551
60.000, 99.568, 0.017, 86.652, 0.549
61.000, 99.596, 0.016, 86.604, 0.554
62.000, 99.636, 0.015, 86.636, 0.556
63.000, 99.676, 0.015, 86.624, 0.549
64.000, 99.656, 0.014, 86.872, 0.555
65.000, 99.720, 0.013, 87.016, 0.550
66.000, 99.704, 0.013, 86.764, 0.550
67.000, 99.792, 0.011, 86.780, 0.550
68.000, 99.756, 0.012, 87.008, 0.550
69.000, 99.792, 0.011, 86.964, 0.552
70.000, 99.772, 0.010, 86.940, 0.557
71.000, 99.764, 0.010, 87.164, 0.550
72.000, 99.816, 0.009, 87.020, 0.564
73.000, 99.816, 0.009, 86.968, 0.554
74.000, 99.812, 0.009, 87.000, 0.558
75.000, 99.816, 0.009, 87.084, 0.553
76.000, 99.844, 0.008, 87.292, 0.550
77.000, 99.824, 0.008, 87.312, 0.555
78.000, 99.888, 0.008, 87.092, 0.559
79.000, 99.864, 0.008, 87.124, 0.555
80.000, 99.888, 0.007, 87.200, 0.558
81.000, 99.868, 0.007, 87.076, 0.557
82.000, 99.888, 0.007, 87.288, 0.554
83.000, 99.908, 0.006, 87.124, 0.556
84.000, 99.924, 0.006, 87.248, 0.546
85.000, 99.928, 0.006, 87.392, 0.556
86.000, 99.912, 0.006, 87.112, 0.561
87.000, 99.840, 0.007, 87.380, 0.555
88.000, 99.888, 0.007, 87.220, 0.554
89.000, 99.908, 0.006, 87.372, 0.557
90.000, 99.916, 0.006, 87.572, 0.543
91.000, 99.920, 0.005, 87.192, 0.560
92.000, 99.920, 0.006, 87.252, 0.557
93.000, 99.928, 0.006, 87.400, 0.555
94.000, 99.888, 0.006, 87.096, 0.553
95.000, 99.944, 0.006, 87.328, 0.551
96.000, 99.908, 0.006, 87.432, 0.553
97.000, 99.912, 0.006, 87.516, 0.552
98.000, 99.944, 0.005, 87.408, 0.556
99.000, 99.892, 0.006, 87.296, 0.552
test accuracy: 87.580
firing rate of layers: -1.000, 0.221, 0.000, 0.077, 0.000, 0.058, -1.000, 0.177, 0.000, 0.065, 0.000, 0.034, 0.076, 0.097, 0.207, 0.069
Elapsed time: 2.0hour39.0minute38.4second
