architecture id: 1787
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.448, 2.124, 33.172, 1.781
1.000, 41.664, 1.563, 46.236, 1.463
2.000, 51.292, 1.327, 51.044, 1.379
3.000, 58.500, 1.147, 54.836, 1.265
4.000, 63.252, 1.028, 57.944, 1.186
5.000, 67.008, 0.935, 59.572, 1.221
6.000, 69.256, 0.866, 67.176, 0.923
7.000, 71.740, 0.797, 68.980, 0.871
8.000, 73.436, 0.747, 70.360, 0.840
9.000, 74.768, 0.703, 71.960, 0.811
10.000, 76.544, 0.661, 72.660, 0.774
11.000, 77.692, 0.623, 72.740, 0.787
12.000, 78.884, 0.594, 71.932, 0.802
13.000, 80.492, 0.559, 77.016, 0.663
14.000, 81.460, 0.527, 75.900, 0.685
15.000, 82.284, 0.507, 76.764, 0.665
16.000, 83.668, 0.475, 76.308, 0.692
17.000, 83.468, 0.468, 77.848, 0.634
18.000, 84.628, 0.436, 76.852, 0.669
19.000, 85.284, 0.423, 78.816, 0.618
20.000, 86.376, 0.396, 79.032, 0.614
21.000, 86.624, 0.375, 79.728, 0.600
22.000, 87.240, 0.362, 78.776, 0.648
23.000, 88.168, 0.345, 79.796, 0.595
24.000, 88.724, 0.329, 81.440, 0.556
25.000, 89.124, 0.312, 80.764, 0.576
26.000, 89.544, 0.303, 79.592, 0.604
27.000, 89.988, 0.288, 81.692, 0.556
28.000, 90.420, 0.278, 81.064, 0.566
29.000, 91.116, 0.259, 82.552, 0.529
30.000, 91.872, 0.242, 80.016, 0.618
31.000, 92.020, 0.231, 80.672, 0.615
32.000, 92.540, 0.220, 82.236, 0.555
33.000, 92.716, 0.213, 81.996, 0.569
34.000, 93.084, 0.204, 82.724, 0.543
35.000, 93.316, 0.193, 82.792, 0.548
36.000, 93.904, 0.182, 82.652, 0.567
37.000, 94.104, 0.176, 82.292, 0.575
38.000, 93.904, 0.178, 83.612, 0.511
39.000, 94.492, 0.162, 81.412, 0.617
40.000, 94.840, 0.155, 83.628, 0.535
41.000, 95.404, 0.141, 82.964, 0.577
42.000, 95.480, 0.137, 83.576, 0.549
43.000, 95.556, 0.131, 83.768, 0.534
44.000, 96.048, 0.124, 84.028, 0.533
45.000, 96.252, 0.115, 83.148, 0.578
46.000, 96.284, 0.115, 83.964, 0.538
47.000, 96.576, 0.104, 84.292, 0.537
48.000, 96.780, 0.097, 84.772, 0.517
49.000, 97.080, 0.092, 83.888, 0.551
50.000, 97.240, 0.088, 84.724, 0.531
51.000, 97.552, 0.082, 84.504, 0.553
52.000, 97.664, 0.078, 84.444, 0.554
53.000, 97.856, 0.073, 84.680, 0.543
54.000, 97.872, 0.071, 84.992, 0.531
55.000, 98.024, 0.065, 85.160, 0.537
56.000, 98.236, 0.061, 84.848, 0.555
57.000, 98.220, 0.060, 84.760, 0.573
58.000, 98.348, 0.057, 84.772, 0.563
59.000, 98.696, 0.050, 85.096, 0.549
60.000, 98.604, 0.049, 84.536, 0.598
61.000, 98.660, 0.049, 85.200, 0.546
62.000, 98.888, 0.044, 85.188, 0.549
63.000, 98.860, 0.043, 85.388, 0.551
64.000, 98.980, 0.040, 85.784, 0.541
65.000, 98.952, 0.041, 85.552, 0.550
66.000, 99.032, 0.038, 86.004, 0.538
67.000, 99.128, 0.035, 85.804, 0.546
68.000, 99.264, 0.031, 85.816, 0.548
69.000, 99.296, 0.031, 85.788, 0.543
70.000, 99.352, 0.029, 85.704, 0.550
71.000, 99.432, 0.027, 85.580, 0.551
72.000, 99.444, 0.027, 85.928, 0.550
73.000, 99.348, 0.028, 85.576, 0.564
74.000, 99.424, 0.025, 85.696, 0.561
75.000, 99.500, 0.024, 85.820, 0.553
76.000, 99.540, 0.023, 85.812, 0.553
77.000, 99.520, 0.023, 85.848, 0.555
78.000, 99.628, 0.021, 86.008, 0.549
79.000, 99.520, 0.022, 86.132, 0.555
80.000, 99.628, 0.021, 86.220, 0.549
81.000, 99.664, 0.020, 86.024, 0.550
82.000, 99.648, 0.020, 85.836, 0.563
83.000, 99.688, 0.018, 86.112, 0.557
84.000, 99.712, 0.018, 86.092, 0.543
85.000, 99.600, 0.019, 85.820, 0.552
86.000, 99.664, 0.018, 86.096, 0.551
87.000, 99.672, 0.018, 86.048, 0.556
88.000, 99.668, 0.019, 86.260, 0.551
89.000, 99.676, 0.018, 86.204, 0.551
90.000, 99.732, 0.017, 86.132, 0.557
91.000, 99.748, 0.017, 86.248, 0.547
92.000, 99.632, 0.017, 86.032, 0.547
93.000, 99.684, 0.018, 86.208, 0.559
94.000, 99.708, 0.016, 86.308, 0.548
95.000, 99.692, 0.016, 86.140, 0.559
96.000, 99.692, 0.017, 86.196, 0.551
97.000, 99.692, 0.017, 86.348, 0.549
98.000, 99.740, 0.017, 86.360, 0.547
99.000, 99.720, 0.017, 86.144, 0.557
test accuracy: 86.380
firing rate of layers: 0.221, 0.221, 0.029, -1.000, 0.218, -1.000, 0.181, 0.181, 0.022, -1.000, 0.193, -1.000, 0.061, 0.097, 0.240, 0.145
Elapsed time: 1.0hour59.0minute57.7second
