architecture id: 8442
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.939, 32.388, 1.929
1.000, 48.008, 1.415, 39.852, 1.774
2.000, 56.396, 1.200, 58.420, 1.157
3.000, 62.536, 1.038, 51.640, 1.389
4.000, 66.844, 0.924, 63.688, 1.024
5.000, 70.188, 0.825, 67.168, 0.930
6.000, 72.668, 0.762, 59.708, 1.212
7.000, 75.728, 0.689, 71.856, 0.806
8.000, 77.872, 0.634, 73.392, 0.770
9.000, 79.112, 0.585, 75.440, 0.705
10.000, 80.564, 0.546, 76.108, 0.693
11.000, 82.240, 0.502, 79.328, 0.604
12.000, 83.720, 0.471, 77.960, 0.643
13.000, 84.712, 0.434, 75.836, 0.731
14.000, 85.540, 0.412, 79.780, 0.609
15.000, 86.600, 0.380, 79.500, 0.609
16.000, 87.136, 0.369, 80.696, 0.576
17.000, 88.652, 0.330, 75.456, 0.786
18.000, 89.056, 0.314, 80.836, 0.579
19.000, 89.832, 0.291, 80.752, 0.591
20.000, 90.724, 0.265, 81.476, 0.569
21.000, 90.952, 0.256, 82.344, 0.540
22.000, 91.624, 0.243, 82.580, 0.529
23.000, 92.088, 0.230, 83.824, 0.507
24.000, 92.804, 0.206, 83.328, 0.523
25.000, 93.556, 0.188, 81.664, 0.571
26.000, 93.848, 0.180, 84.476, 0.490
27.000, 94.472, 0.161, 82.868, 0.563
28.000, 94.688, 0.154, 84.132, 0.521
29.000, 95.128, 0.144, 84.232, 0.519
30.000, 95.420, 0.134, 84.500, 0.522
31.000, 95.868, 0.123, 85.148, 0.497
32.000, 96.544, 0.104, 85.080, 0.514
33.000, 96.284, 0.108, 84.552, 0.523
34.000, 96.612, 0.101, 85.192, 0.522
35.000, 96.896, 0.092, 85.096, 0.524
36.000, 97.080, 0.088, 85.280, 0.534
37.000, 97.600, 0.078, 86.036, 0.491
38.000, 97.728, 0.072, 84.780, 0.550
39.000, 97.956, 0.065, 85.840, 0.533
40.000, 97.976, 0.063, 85.748, 0.525
41.000, 98.136, 0.059, 86.104, 0.516
42.000, 98.312, 0.054, 85.448, 0.540
43.000, 98.324, 0.053, 86.384, 0.507
44.000, 98.704, 0.043, 86.372, 0.526
45.000, 98.936, 0.036, 86.196, 0.544
46.000, 99.072, 0.034, 86.212, 0.539
47.000, 98.956, 0.035, 86.824, 0.519
48.000, 99.092, 0.031, 85.716, 0.576
49.000, 99.252, 0.029, 86.520, 0.529
50.000, 99.316, 0.026, 86.564, 0.533
51.000, 99.328, 0.025, 86.412, 0.555
52.000, 99.380, 0.023, 86.736, 0.526
53.000, 99.436, 0.022, 87.364, 0.509
54.000, 99.420, 0.021, 86.900, 0.533
55.000, 99.532, 0.018, 87.164, 0.518
56.000, 99.576, 0.017, 87.428, 0.524
57.000, 99.636, 0.015, 87.112, 0.538
58.000, 99.664, 0.014, 87.428, 0.534
59.000, 99.672, 0.013, 87.456, 0.525
60.000, 99.720, 0.012, 87.532, 0.514
61.000, 99.768, 0.011, 87.880, 0.512
62.000, 99.840, 0.010, 87.732, 0.516
63.000, 99.832, 0.009, 87.920, 0.518
64.000, 99.804, 0.009, 87.680, 0.536
65.000, 99.820, 0.010, 87.840, 0.533
66.000, 99.828, 0.008, 88.000, 0.526
67.000, 99.876, 0.007, 87.748, 0.530
68.000, 99.868, 0.007, 87.764, 0.533
69.000, 99.872, 0.007, 87.908, 0.523
70.000, 99.848, 0.007, 87.896, 0.531
71.000, 99.888, 0.006, 88.156, 0.515
72.000, 99.924, 0.006, 88.052, 0.529
73.000, 99.932, 0.005, 88.184, 0.520
74.000, 99.916, 0.005, 88.024, 0.524
75.000, 99.932, 0.005, 88.196, 0.524
76.000, 99.928, 0.005, 88.148, 0.527
77.000, 99.900, 0.005, 88.000, 0.530
78.000, 99.920, 0.005, 88.004, 0.527
79.000, 99.956, 0.004, 88.008, 0.535
80.000, 99.924, 0.005, 88.396, 0.526
81.000, 99.948, 0.004, 87.904, 0.539
82.000, 99.964, 0.004, 88.012, 0.530
83.000, 99.936, 0.004, 88.268, 0.524
84.000, 99.932, 0.005, 88.148, 0.531
85.000, 99.952, 0.004, 88.024, 0.542
86.000, 99.964, 0.004, 88.120, 0.538
87.000, 99.924, 0.004, 88.076, 0.531
88.000, 99.940, 0.004, 88.344, 0.527
89.000, 99.956, 0.004, 88.200, 0.526
90.000, 99.956, 0.004, 87.948, 0.537
91.000, 99.952, 0.004, 88.200, 0.523
92.000, 99.932, 0.004, 88.448, 0.520
93.000, 99.976, 0.003, 88.140, 0.530
94.000, 99.936, 0.004, 87.888, 0.536
95.000, 99.944, 0.003, 88.128, 0.531
96.000, 99.944, 0.004, 88.076, 0.534
97.000, 99.960, 0.004, 88.112, 0.526
98.000, 99.948, 0.004, 88.268, 0.528
99.000, 99.928, 0.004, 87.896, 0.549
test accuracy: 88.260
firing rate of layers: 0.220, 0.075, 0.146, 0.220, 0.044, 0.277, 0.183, 0.068, 0.122, 0.183, 0.031, 0.299, 0.069, 0.091, 0.212, 0.147
Elapsed time: 3.0hour3.0minute54.1second
