architecture id: 10345
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.952, 2.013, 35.628, 1.706
1.000, 43.896, 1.507, 45.492, 1.506
2.000, 52.680, 1.288, 49.048, 1.381
3.000, 59.244, 1.122, 57.544, 1.178
4.000, 63.376, 1.010, 61.944, 1.130
5.000, 67.232, 0.917, 65.292, 0.973
6.000, 69.552, 0.848, 61.764, 1.104
7.000, 72.260, 0.780, 69.988, 0.856
8.000, 74.012, 0.730, 70.652, 0.837
9.000, 76.232, 0.674, 71.728, 0.815
10.000, 77.528, 0.631, 74.260, 0.733
11.000, 79.292, 0.587, 72.388, 0.806
12.000, 81.040, 0.541, 76.324, 0.690
13.000, 82.144, 0.512, 75.344, 0.718
14.000, 83.448, 0.476, 73.424, 0.794
15.000, 83.836, 0.458, 79.172, 0.605
16.000, 85.196, 0.425, 78.212, 0.640
17.000, 86.324, 0.397, 79.376, 0.611
18.000, 86.828, 0.378, 77.784, 0.664
19.000, 87.836, 0.354, 75.224, 0.781
20.000, 88.372, 0.330, 80.084, 0.604
21.000, 89.160, 0.310, 80.076, 0.605
22.000, 89.288, 0.304, 80.980, 0.570
23.000, 90.544, 0.273, 80.220, 0.610
24.000, 90.964, 0.259, 80.872, 0.592
25.000, 91.448, 0.239, 81.012, 0.604
26.000, 92.172, 0.228, 82.072, 0.580
27.000, 92.916, 0.207, 82.844, 0.540
28.000, 93.204, 0.199, 82.744, 0.545
29.000, 93.688, 0.185, 82.728, 0.558
30.000, 93.984, 0.175, 83.016, 0.541
31.000, 94.280, 0.168, 82.692, 0.578
32.000, 94.816, 0.153, 83.864, 0.535
33.000, 95.228, 0.140, 82.912, 0.576
34.000, 95.128, 0.143, 83.536, 0.565
35.000, 95.548, 0.129, 84.144, 0.525
36.000, 95.908, 0.120, 84.416, 0.518
37.000, 96.256, 0.110, 84.156, 0.540
38.000, 96.652, 0.100, 84.728, 0.526
39.000, 97.040, 0.090, 84.136, 0.576
40.000, 97.024, 0.089, 83.792, 0.559
41.000, 97.272, 0.083, 85.232, 0.510
42.000, 97.660, 0.074, 84.504, 0.549
43.000, 97.672, 0.073, 85.316, 0.537
44.000, 98.044, 0.063, 85.184, 0.538
45.000, 98.036, 0.061, 86.068, 0.510
46.000, 98.524, 0.051, 85.236, 0.546
47.000, 98.468, 0.049, 85.468, 0.552
48.000, 98.600, 0.047, 85.936, 0.523
49.000, 98.816, 0.042, 85.404, 0.560
50.000, 98.752, 0.041, 85.444, 0.565
51.000, 98.768, 0.040, 85.932, 0.552
52.000, 98.992, 0.035, 85.652, 0.560
53.000, 99.040, 0.031, 85.988, 0.537
54.000, 99.216, 0.030, 86.032, 0.541
55.000, 99.212, 0.028, 86.156, 0.543
56.000, 99.348, 0.024, 86.000, 0.567
57.000, 99.340, 0.024, 85.824, 0.557
58.000, 99.344, 0.024, 86.156, 0.548
59.000, 99.428, 0.022, 86.348, 0.552
60.000, 99.488, 0.020, 86.712, 0.542
61.000, 99.556, 0.018, 86.412, 0.554
62.000, 99.592, 0.017, 86.496, 0.558
63.000, 99.596, 0.017, 86.652, 0.556
64.000, 99.584, 0.016, 86.264, 0.564
65.000, 99.708, 0.014, 86.220, 0.559
66.000, 99.632, 0.014, 86.520, 0.567
67.000, 99.700, 0.013, 86.592, 0.552
68.000, 99.696, 0.013, 86.772, 0.552
69.000, 99.700, 0.013, 86.480, 0.563
70.000, 99.720, 0.011, 86.580, 0.562
71.000, 99.824, 0.011, 86.700, 0.560
72.000, 99.788, 0.010, 86.488, 0.557
73.000, 99.800, 0.010, 86.724, 0.565
74.000, 99.804, 0.010, 86.752, 0.561
75.000, 99.824, 0.009, 86.936, 0.553
76.000, 99.868, 0.008, 86.716, 0.565
77.000, 99.876, 0.008, 86.724, 0.569
78.000, 99.884, 0.007, 86.816, 0.558
79.000, 99.852, 0.008, 86.684, 0.568
80.000, 99.828, 0.009, 86.816, 0.561
81.000, 99.860, 0.008, 86.728, 0.562
82.000, 99.884, 0.007, 86.872, 0.564
83.000, 99.888, 0.007, 86.640, 0.571
84.000, 99.888, 0.007, 86.928, 0.568
85.000, 99.864, 0.007, 86.716, 0.562
86.000, 99.840, 0.008, 87.160, 0.559
87.000, 99.896, 0.007, 86.896, 0.559
88.000, 99.884, 0.007, 86.700, 0.573
89.000, 99.884, 0.007, 86.688, 0.575
90.000, 99.868, 0.007, 86.840, 0.565
91.000, 99.908, 0.007, 87.000, 0.561
92.000, 99.876, 0.007, 86.824, 0.567
93.000, 99.924, 0.006, 86.968, 0.568
94.000, 99.884, 0.007, 86.612, 0.571
95.000, 99.900, 0.006, 86.936, 0.560
96.000, 99.892, 0.007, 86.896, 0.564
97.000, 99.904, 0.006, 87.120, 0.563
98.000, 99.908, 0.006, 87.024, 0.565
99.000, 99.904, 0.006, 87.204, 0.552
test accuracy: 87.370
firing rate of layers: -1.000, 0.050, 0.000, 0.118, -1.000, 0.050, -1.000, 0.040, 0.000, 0.098, -1.000, 0.037, 0.080, 0.104, 0.206, 0.059
Elapsed time: 2.0hour16.0minute40.4second
