architecture id: 8234
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.508, 2.033, 34.708, 1.719
1.000, 44.700, 1.491, 39.868, 1.764
2.000, 53.508, 1.273, 52.912, 1.338
3.000, 60.036, 1.108, 60.104, 1.117
4.000, 64.672, 0.993, 62.964, 1.047
5.000, 68.204, 0.900, 55.316, 1.277
6.000, 70.568, 0.823, 66.052, 0.972
7.000, 72.868, 0.767, 68.096, 0.915
8.000, 74.684, 0.708, 71.612, 0.794
9.000, 76.736, 0.652, 74.072, 0.736
10.000, 78.628, 0.604, 73.332, 0.776
11.000, 79.748, 0.571, 75.996, 0.689
12.000, 81.624, 0.520, 77.884, 0.641
13.000, 82.984, 0.485, 74.012, 0.785
14.000, 83.596, 0.460, 77.724, 0.659
15.000, 85.116, 0.424, 79.848, 0.581
16.000, 86.432, 0.390, 78.292, 0.659
17.000, 86.996, 0.366, 78.688, 0.652
18.000, 87.628, 0.350, 79.480, 0.602
19.000, 88.664, 0.324, 79.816, 0.613
20.000, 89.496, 0.302, 81.024, 0.590
21.000, 89.752, 0.290, 81.168, 0.571
22.000, 90.500, 0.272, 81.188, 0.578
23.000, 91.116, 0.253, 82.324, 0.547
24.000, 91.956, 0.232, 82.040, 0.555
25.000, 92.284, 0.222, 82.568, 0.545
26.000, 92.980, 0.203, 82.824, 0.539
27.000, 93.544, 0.187, 82.452, 0.561
28.000, 93.668, 0.182, 83.060, 0.554
29.000, 94.488, 0.161, 82.484, 0.579
30.000, 94.840, 0.153, 83.304, 0.547
31.000, 94.960, 0.144, 83.844, 0.528
32.000, 95.676, 0.130, 83.760, 0.542
33.000, 96.032, 0.118, 84.348, 0.523
34.000, 96.172, 0.115, 84.984, 0.506
35.000, 96.672, 0.101, 84.040, 0.552
36.000, 96.748, 0.099, 84.244, 0.554
37.000, 97.228, 0.084, 84.600, 0.547
38.000, 97.332, 0.081, 84.552, 0.551
39.000, 97.648, 0.071, 82.736, 0.640
40.000, 97.592, 0.074, 84.468, 0.585
41.000, 97.864, 0.067, 84.932, 0.552
42.000, 98.268, 0.056, 85.072, 0.561
43.000, 98.320, 0.055, 85.084, 0.550
44.000, 98.340, 0.053, 85.676, 0.528
45.000, 98.544, 0.046, 85.480, 0.558
46.000, 98.732, 0.043, 85.684, 0.546
47.000, 98.784, 0.041, 85.344, 0.563
48.000, 98.868, 0.039, 86.024, 0.542
49.000, 98.968, 0.035, 85.260, 0.570
50.000, 99.232, 0.029, 85.992, 0.562
51.000, 99.120, 0.031, 85.516, 0.582
52.000, 99.264, 0.027, 85.964, 0.553
53.000, 99.328, 0.025, 86.116, 0.549
54.000, 99.392, 0.022, 86.076, 0.570
55.000, 99.416, 0.022, 85.752, 0.573
56.000, 99.392, 0.022, 86.320, 0.561
57.000, 99.544, 0.018, 86.124, 0.574
58.000, 99.656, 0.017, 86.212, 0.561
59.000, 99.556, 0.017, 86.340, 0.567
60.000, 99.652, 0.015, 86.500, 0.565
61.000, 99.692, 0.013, 86.292, 0.576
62.000, 99.628, 0.014, 86.480, 0.566
63.000, 99.672, 0.014, 86.424, 0.564
64.000, 99.716, 0.013, 86.588, 0.570
65.000, 99.724, 0.012, 86.416, 0.570
66.000, 99.748, 0.011, 86.540, 0.569
67.000, 99.780, 0.011, 86.548, 0.576
68.000, 99.780, 0.010, 86.700, 0.577
69.000, 99.816, 0.009, 86.664, 0.570
70.000, 99.776, 0.009, 86.796, 0.568
71.000, 99.892, 0.007, 86.792, 0.570
72.000, 99.856, 0.008, 86.712, 0.576
73.000, 99.884, 0.007, 86.964, 0.571
74.000, 99.832, 0.008, 86.784, 0.577
75.000, 99.880, 0.007, 86.912, 0.582
76.000, 99.888, 0.007, 87.112, 0.569
77.000, 99.896, 0.007, 86.736, 0.576
78.000, 99.884, 0.007, 86.876, 0.574
79.000, 99.888, 0.007, 86.820, 0.575
80.000, 99.872, 0.007, 86.888, 0.566
81.000, 99.896, 0.006, 86.812, 0.579
82.000, 99.932, 0.006, 86.788, 0.576
83.000, 99.884, 0.006, 86.864, 0.568
84.000, 99.880, 0.006, 86.720, 0.579
85.000, 99.900, 0.006, 87.104, 0.575
86.000, 99.928, 0.005, 86.948, 0.580
87.000, 99.940, 0.005, 86.964, 0.575
88.000, 99.904, 0.006, 86.832, 0.569
89.000, 99.912, 0.006, 86.660, 0.581
90.000, 99.924, 0.005, 86.776, 0.577
91.000, 99.916, 0.005, 87.124, 0.568
92.000, 99.948, 0.005, 86.924, 0.577
93.000, 99.904, 0.006, 86.864, 0.578
94.000, 99.896, 0.005, 86.744, 0.574
95.000, 99.936, 0.005, 86.968, 0.581
96.000, 99.936, 0.005, 86.788, 0.575
97.000, 99.936, 0.005, 86.820, 0.578
98.000, 99.944, 0.005, 86.796, 0.587
99.000, 99.924, 0.005, 86.920, 0.574
test accuracy: 87.350
firing rate of layers: 0.049, -1.000, -1.000, 0.049, 0.040, 0.247, 0.041, -1.000, -1.000, 0.041, 0.034, 0.215, 0.071, 0.098, 0.208, 0.090
Elapsed time: 2.0hour18.0minute9.4second
