architecture id: 4718
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.076, 1.970, 39.732, 1.595
1.000, 45.932, 1.456, 49.460, 1.358
2.000, 53.960, 1.254, 53.004, 1.311
3.000, 60.144, 1.106, 57.316, 1.182
4.000, 64.144, 1.008, 63.292, 1.024
5.000, 67.768, 0.907, 67.012, 0.930
6.000, 70.272, 0.844, 67.424, 0.919
7.000, 71.760, 0.791, 68.968, 0.906
8.000, 73.968, 0.730, 70.752, 0.835
9.000, 76.236, 0.681, 69.940, 0.862
10.000, 77.144, 0.640, 74.660, 0.736
11.000, 79.044, 0.598, 74.448, 0.747
12.000, 80.008, 0.566, 75.508, 0.710
13.000, 81.096, 0.529, 76.504, 0.682
14.000, 82.076, 0.503, 75.720, 0.708
15.000, 83.204, 0.476, 78.296, 0.640
16.000, 84.376, 0.447, 79.628, 0.598
17.000, 85.532, 0.414, 78.596, 0.628
18.000, 85.932, 0.397, 77.952, 0.655
19.000, 86.628, 0.377, 79.612, 0.589
20.000, 87.964, 0.350, 80.932, 0.562
21.000, 88.320, 0.332, 79.460, 0.624
22.000, 88.868, 0.315, 79.500, 0.626
23.000, 89.584, 0.301, 80.652, 0.590
24.000, 90.280, 0.278, 82.072, 0.546
25.000, 90.856, 0.265, 81.660, 0.573
26.000, 91.204, 0.251, 81.900, 0.547
27.000, 91.924, 0.231, 80.384, 0.621
28.000, 92.716, 0.216, 81.532, 0.578
29.000, 92.760, 0.208, 81.400, 0.589
30.000, 93.288, 0.193, 83.520, 0.531
31.000, 93.700, 0.187, 83.052, 0.540
32.000, 94.052, 0.174, 83.732, 0.510
33.000, 94.548, 0.162, 82.772, 0.562
34.000, 94.864, 0.153, 83.900, 0.521
35.000, 95.240, 0.143, 83.456, 0.547
36.000, 95.596, 0.134, 82.676, 0.582
37.000, 95.888, 0.125, 82.452, 0.617
38.000, 95.956, 0.122, 83.820, 0.531
39.000, 96.252, 0.113, 84.308, 0.523
40.000, 96.476, 0.106, 81.432, 0.657
41.000, 96.972, 0.095, 84.424, 0.545
42.000, 97.072, 0.090, 85.132, 0.513
43.000, 97.128, 0.088, 83.960, 0.559
44.000, 97.436, 0.079, 85.032, 0.526
45.000, 97.620, 0.075, 84.308, 0.556
46.000, 97.788, 0.070, 84.976, 0.531
47.000, 97.872, 0.066, 85.092, 0.529
48.000, 97.964, 0.066, 84.780, 0.556
49.000, 98.448, 0.055, 84.668, 0.567
50.000, 98.284, 0.055, 85.356, 0.546
51.000, 98.424, 0.052, 85.212, 0.546
52.000, 98.612, 0.048, 85.444, 0.545
53.000, 98.624, 0.046, 85.156, 0.554
54.000, 98.788, 0.042, 85.444, 0.565
55.000, 98.876, 0.040, 86.072, 0.530
56.000, 99.104, 0.034, 85.364, 0.547
57.000, 98.996, 0.035, 85.624, 0.552
58.000, 99.208, 0.030, 85.960, 0.540
59.000, 99.148, 0.032, 85.648, 0.556
60.000, 99.220, 0.030, 85.868, 0.545
61.000, 99.292, 0.027, 85.812, 0.560
62.000, 99.316, 0.027, 86.196, 0.534
63.000, 99.384, 0.024, 86.068, 0.552
64.000, 99.440, 0.023, 86.124, 0.544
65.000, 99.504, 0.021, 86.016, 0.552
66.000, 99.556, 0.021, 86.188, 0.546
67.000, 99.584, 0.019, 86.288, 0.550
68.000, 99.564, 0.019, 86.660, 0.541
69.000, 99.616, 0.017, 86.400, 0.542
70.000, 99.668, 0.017, 86.692, 0.550
71.000, 99.700, 0.015, 86.608, 0.541
72.000, 99.784, 0.014, 86.540, 0.536
73.000, 99.748, 0.014, 86.780, 0.544
74.000, 99.704, 0.014, 86.392, 0.562
75.000, 99.652, 0.015, 86.500, 0.556
76.000, 99.756, 0.013, 86.536, 0.551
77.000, 99.748, 0.013, 86.724, 0.547
78.000, 99.828, 0.012, 86.464, 0.557
79.000, 99.744, 0.012, 86.468, 0.555
80.000, 99.788, 0.012, 86.576, 0.551
81.000, 99.764, 0.012, 86.532, 0.553
82.000, 99.756, 0.012, 86.588, 0.553
83.000, 99.808, 0.011, 86.612, 0.554
84.000, 99.824, 0.011, 86.416, 0.552
85.000, 99.796, 0.011, 86.636, 0.547
86.000, 99.780, 0.011, 86.752, 0.556
87.000, 99.812, 0.011, 86.624, 0.554
88.000, 99.856, 0.010, 86.444, 0.557
89.000, 99.840, 0.010, 86.660, 0.556
90.000, 99.792, 0.010, 86.532, 0.561
91.000, 99.868, 0.009, 86.872, 0.556
92.000, 99.812, 0.010, 86.656, 0.555
93.000, 99.844, 0.010, 86.824, 0.547
94.000, 99.832, 0.010, 86.752, 0.552
95.000, 99.828, 0.010, 86.620, 0.557
96.000, 99.868, 0.010, 86.736, 0.553
97.000, 99.888, 0.009, 86.812, 0.549
98.000, 99.796, 0.010, 86.796, 0.550
99.000, 99.856, 0.009, 86.700, 0.557
test accuracy: 87.330
firing rate of layers: 0.114, 0.114, 0.161, 0.114, 0.161, -1.000, 0.076, 0.076, 0.182, 0.076, 0.182, -1.000, 0.061, 0.090, 0.195, 0.119
Elapsed time: 2.0hour39.0minute1.2second
