architecture id: 3360
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.128, 2.195, 25.932, 2.050
1.000, 34.956, 1.760, 42.700, 1.534
2.000, 48.136, 1.409, 47.356, 1.440
3.000, 55.380, 1.223, 55.560, 1.236
4.000, 60.728, 1.090, 59.380, 1.125
5.000, 64.268, 0.988, 58.360, 1.210
6.000, 66.660, 0.919, 63.100, 1.047
7.000, 69.504, 0.860, 67.516, 0.910
8.000, 71.152, 0.807, 68.940, 0.878
9.000, 73.220, 0.756, 68.544, 0.897
10.000, 74.796, 0.711, 71.644, 0.804
11.000, 76.284, 0.668, 71.632, 0.824
12.000, 77.856, 0.631, 73.280, 0.761
13.000, 79.148, 0.594, 74.720, 0.728
14.000, 80.420, 0.560, 71.840, 0.858
15.000, 80.932, 0.541, 75.472, 0.705
16.000, 81.956, 0.514, 76.648, 0.674
17.000, 82.132, 0.508, 76.108, 0.696
18.000, 83.788, 0.466, 77.008, 0.668
19.000, 84.220, 0.451, 74.792, 0.742
20.000, 84.804, 0.430, 76.436, 0.703
21.000, 85.836, 0.404, 78.236, 0.652
22.000, 86.140, 0.396, 78.640, 0.626
23.000, 87.488, 0.361, 77.800, 0.659
24.000, 87.420, 0.359, 77.336, 0.678
25.000, 88.512, 0.335, 80.344, 0.598
26.000, 88.896, 0.321, 79.052, 0.635
27.000, 89.504, 0.310, 77.296, 0.695
28.000, 89.876, 0.291, 81.300, 0.565
29.000, 90.852, 0.267, 81.364, 0.578
30.000, 90.328, 0.272, 80.468, 0.621
31.000, 91.004, 0.256, 81.380, 0.587
32.000, 92.016, 0.234, 80.260, 0.625
33.000, 92.116, 0.228, 80.260, 0.621
34.000, 92.164, 0.225, 80.336, 0.629
35.000, 92.796, 0.209, 82.344, 0.557
36.000, 93.540, 0.193, 80.948, 0.617
37.000, 93.688, 0.183, 82.276, 0.575
38.000, 94.100, 0.176, 82.072, 0.593
39.000, 94.220, 0.169, 82.280, 0.579
40.000, 94.376, 0.163, 82.556, 0.561
41.000, 95.072, 0.148, 82.656, 0.564
42.000, 95.132, 0.142, 82.120, 0.590
43.000, 95.340, 0.142, 82.032, 0.606
44.000, 95.592, 0.135, 82.140, 0.601
45.000, 96.196, 0.122, 83.368, 0.558
46.000, 96.096, 0.120, 82.520, 0.600
47.000, 96.512, 0.110, 83.416, 0.576
48.000, 96.732, 0.102, 83.164, 0.581
49.000, 96.848, 0.099, 83.384, 0.575
50.000, 96.876, 0.097, 82.624, 0.632
51.000, 97.316, 0.089, 83.744, 0.571
52.000, 97.468, 0.083, 83.312, 0.590
53.000, 97.384, 0.084, 83.468, 0.594
54.000, 97.584, 0.079, 83.440, 0.608
55.000, 97.892, 0.074, 83.316, 0.592
56.000, 97.924, 0.070, 82.868, 0.631
57.000, 98.024, 0.067, 83.828, 0.585
58.000, 98.176, 0.063, 83.936, 0.595
59.000, 98.244, 0.061, 84.328, 0.580
60.000, 98.488, 0.055, 83.964, 0.585
61.000, 98.524, 0.053, 84.208, 0.592
62.000, 98.652, 0.051, 84.424, 0.577
63.000, 98.740, 0.046, 84.312, 0.587
64.000, 98.716, 0.048, 84.216, 0.592
65.000, 98.760, 0.045, 84.028, 0.601
66.000, 98.860, 0.044, 84.260, 0.591
67.000, 98.984, 0.040, 84.464, 0.585
68.000, 99.000, 0.040, 84.412, 0.589
69.000, 99.056, 0.038, 84.492, 0.585
70.000, 99.144, 0.036, 84.596, 0.585
71.000, 99.004, 0.037, 84.580, 0.597
72.000, 99.136, 0.036, 84.776, 0.593
73.000, 99.216, 0.033, 84.668, 0.586
74.000, 99.220, 0.032, 84.688, 0.580
75.000, 99.428, 0.029, 84.748, 0.596
76.000, 99.316, 0.029, 84.776, 0.589
77.000, 99.404, 0.029, 84.508, 0.588
78.000, 99.384, 0.029, 84.880, 0.584
79.000, 99.380, 0.028, 85.080, 0.590
80.000, 99.428, 0.027, 84.764, 0.582
81.000, 99.400, 0.028, 84.904, 0.583
82.000, 99.548, 0.025, 84.708, 0.593
83.000, 99.448, 0.026, 84.968, 0.588
84.000, 99.492, 0.024, 84.516, 0.601
85.000, 99.516, 0.024, 84.856, 0.592
86.000, 99.592, 0.023, 84.784, 0.592
87.000, 99.456, 0.026, 84.764, 0.586
88.000, 99.604, 0.023, 84.632, 0.596
89.000, 99.532, 0.024, 85.096, 0.595
90.000, 99.556, 0.023, 84.880, 0.594
91.000, 99.552, 0.024, 84.840, 0.593
92.000, 99.536, 0.023, 84.656, 0.595
93.000, 99.584, 0.022, 84.964, 0.595
94.000, 99.460, 0.025, 84.860, 0.589
95.000, 99.592, 0.022, 85.060, 0.586
96.000, 99.572, 0.023, 85.040, 0.595
97.000, 99.536, 0.024, 84.984, 0.588
98.000, 99.520, 0.023, 85.020, 0.595
99.000, 99.564, 0.022, 84.952, 0.592
test accuracy: 85.290
firing rate of layers: -1.000, 0.206, -1.000, 0.037, -1.000, -1.000, -1.000, 0.206, -1.000, 0.027, -1.000, -1.000, 0.066, 0.104, 0.226, 0.106
Elapsed time: 1.0hour20.0minute12.7second
