architecture id: 14653
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.588, 2.169, 27.348, 1.992
1.000, 34.364, 1.768, 30.332, 2.319
2.000, 45.884, 1.448, 49.728, 1.356
3.000, 54.716, 1.231, 51.752, 1.346
4.000, 59.836, 1.108, 59.064, 1.156
5.000, 64.512, 0.990, 61.192, 1.098
6.000, 67.256, 0.910, 66.048, 0.957
7.000, 69.712, 0.849, 67.880, 0.913
8.000, 72.280, 0.783, 66.700, 0.962
9.000, 74.352, 0.731, 70.740, 0.827
10.000, 75.960, 0.678, 73.160, 0.774
11.000, 77.716, 0.634, 73.256, 0.768
12.000, 79.184, 0.592, 74.500, 0.749
13.000, 80.960, 0.549, 75.744, 0.698
14.000, 81.964, 0.519, 77.096, 0.669
15.000, 82.952, 0.490, 76.552, 0.683
16.000, 84.192, 0.452, 77.864, 0.651
17.000, 84.928, 0.432, 79.216, 0.605
18.000, 85.752, 0.406, 80.464, 0.579
19.000, 87.148, 0.373, 79.364, 0.621
20.000, 88.032, 0.349, 81.756, 0.538
21.000, 88.352, 0.334, 79.688, 0.620
22.000, 89.080, 0.312, 80.544, 0.597
23.000, 90.092, 0.283, 80.964, 0.585
24.000, 90.284, 0.276, 82.008, 0.561
25.000, 90.460, 0.272, 81.256, 0.577
26.000, 91.432, 0.243, 81.096, 0.599
27.000, 91.792, 0.235, 82.464, 0.564
28.000, 92.564, 0.217, 80.680, 0.631
29.000, 92.884, 0.203, 80.968, 0.639
30.000, 93.664, 0.189, 82.556, 0.570
31.000, 93.804, 0.177, 82.156, 0.590
32.000, 94.224, 0.168, 83.080, 0.573
33.000, 94.576, 0.156, 82.580, 0.587
34.000, 95.032, 0.147, 83.528, 0.566
35.000, 95.380, 0.134, 83.728, 0.574
36.000, 95.564, 0.131, 84.468, 0.543
37.000, 95.836, 0.123, 83.600, 0.561
38.000, 96.136, 0.111, 84.224, 0.568
39.000, 96.576, 0.101, 84.776, 0.548
40.000, 97.200, 0.089, 84.388, 0.568
41.000, 97.096, 0.086, 84.324, 0.572
42.000, 97.384, 0.079, 84.348, 0.576
43.000, 97.644, 0.072, 83.864, 0.615
44.000, 97.880, 0.064, 84.832, 0.585
45.000, 98.028, 0.063, 85.060, 0.574
46.000, 97.948, 0.063, 84.364, 0.614
47.000, 97.904, 0.063, 83.528, 0.660
48.000, 98.372, 0.053, 84.384, 0.617
49.000, 98.496, 0.046, 85.656, 0.546
50.000, 98.776, 0.039, 85.864, 0.560
51.000, 98.868, 0.036, 85.520, 0.563
52.000, 99.052, 0.032, 85.876, 0.579
53.000, 99.220, 0.028, 86.184, 0.561
54.000, 99.320, 0.024, 85.008, 0.626
55.000, 99.232, 0.027, 85.912, 0.567
56.000, 99.380, 0.023, 86.148, 0.583
57.000, 99.384, 0.023, 86.100, 0.586
58.000, 99.316, 0.023, 85.876, 0.602
59.000, 99.560, 0.018, 85.932, 0.595
60.000, 99.560, 0.017, 86.552, 0.574
61.000, 99.588, 0.016, 86.552, 0.580
62.000, 99.612, 0.015, 86.728, 0.577
63.000, 99.708, 0.014, 86.432, 0.582
64.000, 99.672, 0.013, 86.544, 0.577
65.000, 99.832, 0.011, 86.424, 0.580
66.000, 99.808, 0.010, 86.712, 0.580
67.000, 99.756, 0.011, 86.388, 0.602
68.000, 99.768, 0.011, 86.628, 0.586
69.000, 99.776, 0.010, 86.440, 0.584
70.000, 99.812, 0.009, 86.752, 0.588
71.000, 99.868, 0.008, 86.924, 0.569
72.000, 99.876, 0.008, 86.652, 0.588
73.000, 99.864, 0.008, 86.868, 0.588
74.000, 99.884, 0.007, 86.616, 0.589
75.000, 99.840, 0.008, 86.656, 0.596
76.000, 99.876, 0.007, 86.844, 0.595
77.000, 99.884, 0.007, 86.944, 0.590
78.000, 99.876, 0.007, 86.928, 0.590
79.000, 99.848, 0.007, 86.812, 0.592
80.000, 99.944, 0.006, 86.880, 0.583
81.000, 99.924, 0.006, 86.872, 0.593
82.000, 99.928, 0.005, 86.948, 0.589
83.000, 99.928, 0.005, 86.636, 0.592
84.000, 99.952, 0.005, 86.872, 0.590
85.000, 99.916, 0.005, 86.732, 0.592
86.000, 99.956, 0.005, 86.772, 0.590
87.000, 99.896, 0.006, 86.752, 0.593
88.000, 99.916, 0.005, 86.896, 0.582
89.000, 99.936, 0.005, 86.828, 0.592
90.000, 99.924, 0.005, 87.244, 0.576
91.000, 99.944, 0.005, 87.132, 0.586
92.000, 99.896, 0.005, 87.024, 0.588
93.000, 99.924, 0.005, 87.044, 0.591
94.000, 99.928, 0.005, 86.932, 0.588
95.000, 99.928, 0.005, 86.828, 0.589
96.000, 99.944, 0.005, 86.912, 0.589
97.000, 99.920, 0.005, 86.860, 0.589
98.000, 99.944, 0.005, 86.848, 0.596
99.000, 99.948, 0.005, 86.788, 0.590
test accuracy: 87.280
firing rate of layers: 0.086, -1.000, 0.181, -1.000, 0.051, 0.027, 0.086, -1.000, 0.194, -1.000, 0.075, 0.019, 0.085, 0.121, 0.265, 0.090
Elapsed time: 2.0hour1.0minute43.3second
