architecture id: 11511
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.076, 1.936, 40.972, 1.612
1.000, 47.896, 1.407, 50.004, 1.338
2.000, 56.788, 1.186, 51.228, 1.420
3.000, 62.540, 1.034, 58.300, 1.165
4.000, 66.736, 0.928, 62.332, 1.062
5.000, 70.108, 0.847, 68.276, 0.898
6.000, 72.296, 0.782, 66.364, 0.961
7.000, 74.960, 0.711, 69.752, 0.861
8.000, 76.288, 0.669, 70.244, 0.843
9.000, 77.956, 0.626, 74.852, 0.720
10.000, 79.400, 0.581, 73.476, 0.763
11.000, 80.660, 0.549, 75.212, 0.714
12.000, 82.208, 0.506, 77.704, 0.648
13.000, 83.400, 0.470, 77.128, 0.648
14.000, 84.528, 0.436, 79.500, 0.605
15.000, 85.484, 0.412, 79.080, 0.614
16.000, 86.168, 0.392, 79.488, 0.595
17.000, 87.200, 0.366, 79.320, 0.603
18.000, 87.720, 0.353, 79.208, 0.622
19.000, 88.480, 0.331, 81.320, 0.559
20.000, 89.360, 0.303, 80.436, 0.590
21.000, 89.992, 0.283, 79.384, 0.630
22.000, 90.752, 0.268, 81.976, 0.550
23.000, 91.152, 0.255, 82.712, 0.529
24.000, 92.184, 0.232, 82.812, 0.532
25.000, 92.120, 0.227, 79.356, 0.656
26.000, 92.836, 0.205, 83.488, 0.517
27.000, 93.332, 0.190, 82.872, 0.550
28.000, 93.856, 0.182, 82.856, 0.540
29.000, 94.004, 0.173, 83.476, 0.527
30.000, 94.828, 0.152, 83.820, 0.537
31.000, 94.820, 0.152, 82.664, 0.574
32.000, 95.312, 0.139, 84.236, 0.508
33.000, 95.548, 0.133, 83.388, 0.552
34.000, 95.704, 0.126, 84.608, 0.499
35.000, 96.264, 0.110, 83.988, 0.549
36.000, 96.364, 0.108, 84.424, 0.537
37.000, 96.412, 0.101, 83.376, 0.578
38.000, 96.840, 0.098, 84.072, 0.554
39.000, 97.184, 0.084, 83.304, 0.607
40.000, 97.308, 0.081, 85.396, 0.506
41.000, 97.736, 0.072, 82.888, 0.623
42.000, 97.744, 0.070, 85.212, 0.526
43.000, 98.116, 0.061, 84.940, 0.543
44.000, 98.280, 0.056, 84.796, 0.577
45.000, 98.264, 0.054, 85.744, 0.533
46.000, 98.504, 0.051, 85.344, 0.538
47.000, 98.644, 0.046, 85.148, 0.566
48.000, 98.500, 0.048, 85.808, 0.525
49.000, 98.672, 0.044, 85.716, 0.537
50.000, 98.800, 0.041, 85.648, 0.537
51.000, 98.944, 0.038, 86.288, 0.533
52.000, 99.156, 0.031, 85.364, 0.560
53.000, 99.172, 0.030, 86.172, 0.532
54.000, 99.252, 0.028, 86.152, 0.546
55.000, 99.284, 0.027, 85.828, 0.554
56.000, 99.288, 0.026, 86.384, 0.541
57.000, 99.336, 0.025, 86.452, 0.535
58.000, 99.376, 0.022, 86.272, 0.541
59.000, 99.428, 0.021, 86.184, 0.562
60.000, 99.508, 0.020, 86.576, 0.544
61.000, 99.592, 0.017, 86.380, 0.544
62.000, 99.620, 0.017, 86.860, 0.537
63.000, 99.696, 0.015, 86.736, 0.540
64.000, 99.632, 0.015, 86.808, 0.548
65.000, 99.684, 0.015, 86.452, 0.559
66.000, 99.700, 0.013, 86.688, 0.543
67.000, 99.792, 0.012, 86.880, 0.544
68.000, 99.764, 0.012, 86.832, 0.554
69.000, 99.700, 0.012, 86.604, 0.549
70.000, 99.812, 0.010, 86.940, 0.550
71.000, 99.780, 0.011, 87.024, 0.540
72.000, 99.828, 0.009, 86.936, 0.551
73.000, 99.864, 0.009, 86.636, 0.552
74.000, 99.860, 0.008, 87.028, 0.550
75.000, 99.812, 0.009, 86.776, 0.550
76.000, 99.896, 0.008, 87.000, 0.549
77.000, 99.868, 0.008, 86.996, 0.557
78.000, 99.892, 0.007, 86.992, 0.552
79.000, 99.880, 0.008, 86.964, 0.556
80.000, 99.880, 0.008, 86.964, 0.554
81.000, 99.904, 0.007, 87.088, 0.554
82.000, 99.860, 0.007, 86.980, 0.555
83.000, 99.860, 0.008, 87.172, 0.550
84.000, 99.916, 0.007, 87.160, 0.550
85.000, 99.868, 0.007, 87.172, 0.547
86.000, 99.880, 0.007, 86.952, 0.556
87.000, 99.888, 0.007, 86.912, 0.558
88.000, 99.920, 0.006, 86.956, 0.555
89.000, 99.908, 0.007, 87.056, 0.558
90.000, 99.936, 0.006, 87.040, 0.558
91.000, 99.912, 0.007, 87.016, 0.553
92.000, 99.872, 0.007, 87.148, 0.557
93.000, 99.948, 0.006, 87.036, 0.553
94.000, 99.904, 0.006, 87.076, 0.557
95.000, 99.932, 0.006, 87.188, 0.557
96.000, 99.920, 0.006, 87.052, 0.551
97.000, 99.908, 0.006, 87.108, 0.559
98.000, 99.920, 0.006, 87.308, 0.551
99.000, 99.912, 0.006, 86.960, 0.563
test accuracy: 87.290
firing rate of layers: -1.000, 0.231, 0.231, -1.000, 0.077, 0.117, -1.000, 0.158, 0.158, -1.000, 0.054, 0.199, 0.070, 0.090, 0.207, 0.141
Elapsed time: 2.0hour17.0minute16.9second
