architecture id: 11013
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.200, 1.959, 39.340, 1.659
1.000, 46.416, 1.451, 48.280, 1.421
2.000, 54.540, 1.252, 52.256, 1.298
3.000, 60.244, 1.092, 61.392, 1.090
4.000, 64.876, 0.981, 62.616, 1.046
5.000, 67.780, 0.901, 66.536, 0.940
6.000, 70.584, 0.830, 67.412, 0.912
7.000, 72.504, 0.770, 70.136, 0.837
8.000, 74.020, 0.725, 71.420, 0.810
9.000, 76.088, 0.676, 71.568, 0.824
10.000, 77.456, 0.638, 73.544, 0.757
11.000, 78.728, 0.600, 74.708, 0.727
12.000, 80.700, 0.554, 73.944, 0.765
13.000, 81.916, 0.516, 76.188, 0.690
14.000, 82.604, 0.487, 76.776, 0.687
15.000, 84.268, 0.449, 78.736, 0.618
16.000, 85.144, 0.422, 78.972, 0.615
17.000, 86.032, 0.400, 76.440, 0.702
18.000, 86.744, 0.377, 76.744, 0.706
19.000, 87.772, 0.349, 79.848, 0.613
20.000, 88.252, 0.335, 79.496, 0.607
21.000, 89.204, 0.309, 80.384, 0.588
22.000, 89.708, 0.297, 79.564, 0.630
23.000, 89.972, 0.287, 79.624, 0.622
24.000, 91.084, 0.255, 80.768, 0.596
25.000, 91.788, 0.236, 81.592, 0.581
26.000, 92.240, 0.227, 80.844, 0.618
27.000, 92.864, 0.208, 81.004, 0.608
28.000, 93.308, 0.195, 83.996, 0.509
29.000, 93.836, 0.179, 83.812, 0.513
30.000, 94.220, 0.168, 81.536, 0.618
31.000, 94.408, 0.163, 83.404, 0.557
32.000, 95.168, 0.146, 81.840, 0.607
33.000, 95.348, 0.138, 80.612, 0.678
34.000, 95.760, 0.126, 82.516, 0.590
35.000, 96.360, 0.110, 84.540, 0.550
36.000, 96.512, 0.106, 82.956, 0.605
37.000, 96.720, 0.100, 83.648, 0.580
38.000, 96.732, 0.096, 83.956, 0.561
39.000, 97.152, 0.085, 83.996, 0.578
40.000, 97.528, 0.078, 84.132, 0.576
41.000, 97.600, 0.074, 84.436, 0.572
42.000, 97.812, 0.067, 85.272, 0.543
43.000, 97.880, 0.063, 84.340, 0.582
44.000, 98.344, 0.056, 85.216, 0.558
45.000, 98.340, 0.051, 85.080, 0.562
46.000, 98.644, 0.046, 85.508, 0.554
47.000, 98.820, 0.040, 85.352, 0.569
48.000, 98.980, 0.037, 85.592, 0.561
49.000, 98.924, 0.037, 84.988, 0.612
50.000, 99.036, 0.034, 85.924, 0.551
51.000, 99.024, 0.033, 85.728, 0.575
52.000, 99.076, 0.030, 85.532, 0.563
53.000, 99.344, 0.025, 86.188, 0.570
54.000, 99.268, 0.026, 85.544, 0.594
55.000, 99.384, 0.023, 86.000, 0.575
56.000, 99.392, 0.022, 85.852, 0.592
57.000, 99.516, 0.018, 86.348, 0.556
58.000, 99.596, 0.017, 86.516, 0.568
59.000, 99.704, 0.014, 86.492, 0.579
60.000, 99.656, 0.014, 86.236, 0.579
61.000, 99.756, 0.012, 86.768, 0.565
62.000, 99.804, 0.010, 86.504, 0.577
63.000, 99.776, 0.011, 86.692, 0.575
64.000, 99.776, 0.010, 86.448, 0.585
65.000, 99.696, 0.013, 86.748, 0.564
66.000, 99.788, 0.010, 86.848, 0.580
67.000, 99.832, 0.009, 86.992, 0.566
68.000, 99.880, 0.008, 86.700, 0.580
69.000, 99.884, 0.007, 86.592, 0.587
70.000, 99.852, 0.007, 86.976, 0.582
71.000, 99.860, 0.007, 87.124, 0.578
72.000, 99.872, 0.007, 87.280, 0.556
73.000, 99.924, 0.006, 87.216, 0.567
74.000, 99.892, 0.006, 86.800, 0.571
75.000, 99.908, 0.006, 87.184, 0.573
76.000, 99.924, 0.006, 86.816, 0.587
77.000, 99.920, 0.005, 86.824, 0.592
78.000, 99.936, 0.005, 86.984, 0.581
79.000, 99.912, 0.005, 87.080, 0.574
80.000, 99.936, 0.005, 87.224, 0.578
81.000, 99.924, 0.005, 87.028, 0.582
82.000, 99.924, 0.005, 87.064, 0.571
83.000, 99.912, 0.005, 87.128, 0.583
84.000, 99.936, 0.005, 87.124, 0.575
85.000, 99.956, 0.004, 87.152, 0.579
86.000, 99.932, 0.004, 87.408, 0.562
87.000, 99.944, 0.004, 87.148, 0.572
88.000, 99.936, 0.004, 87.300, 0.570
89.000, 99.940, 0.004, 87.184, 0.582
90.000, 99.948, 0.004, 87.200, 0.576
91.000, 99.952, 0.004, 86.932, 0.582
92.000, 99.944, 0.004, 87.120, 0.577
93.000, 99.964, 0.004, 87.352, 0.578
94.000, 99.932, 0.004, 87.556, 0.560
95.000, 99.960, 0.004, 87.120, 0.583
96.000, 99.936, 0.004, 87.160, 0.578
97.000, 99.948, 0.004, 87.236, 0.573
98.000, 99.948, 0.004, 86.976, 0.586
99.000, 99.940, 0.004, 87.208, 0.577
test accuracy: 87.380
firing rate of layers: 0.074, 0.203, 0.039, -1.000, 0.154, 0.092, 0.076, 0.197, 0.055, -1.000, 0.159, 0.114, 0.075, 0.099, 0.212, 0.110
Elapsed time: 2.0hour40.0minute5.8second
