architecture id: 8608
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.084, 2.014, 29.600, 2.179
1.000, 45.720, 1.469, 50.120, 1.372
2.000, 54.360, 1.247, 53.640, 1.304
3.000, 60.620, 1.092, 61.120, 1.075
4.000, 65.364, 0.969, 64.412, 1.016
5.000, 68.364, 0.884, 63.312, 1.047
6.000, 71.420, 0.801, 66.960, 0.950
7.000, 73.796, 0.738, 71.484, 0.819
8.000, 76.304, 0.672, 73.908, 0.755
9.000, 78.080, 0.622, 74.356, 0.736
10.000, 79.412, 0.585, 73.176, 0.785
11.000, 80.748, 0.537, 77.432, 0.661
12.000, 82.124, 0.504, 78.532, 0.620
13.000, 83.596, 0.462, 78.188, 0.626
14.000, 84.356, 0.441, 79.924, 0.584
15.000, 85.952, 0.403, 77.084, 0.688
16.000, 86.620, 0.382, 80.064, 0.602
17.000, 87.620, 0.358, 80.168, 0.582
18.000, 88.580, 0.330, 80.784, 0.581
19.000, 88.964, 0.319, 81.724, 0.550
20.000, 89.652, 0.297, 80.872, 0.594
21.000, 90.624, 0.273, 81.644, 0.568
22.000, 91.228, 0.255, 81.924, 0.554
23.000, 91.696, 0.239, 81.688, 0.577
24.000, 92.160, 0.226, 81.532, 0.607
25.000, 92.720, 0.209, 82.936, 0.542
26.000, 93.208, 0.195, 83.704, 0.527
27.000, 93.628, 0.184, 83.356, 0.524
28.000, 93.792, 0.175, 83.272, 0.544
29.000, 94.476, 0.158, 82.920, 0.562
30.000, 94.856, 0.148, 83.620, 0.549
31.000, 95.508, 0.136, 83.360, 0.578
32.000, 95.800, 0.122, 84.000, 0.553
33.000, 96.148, 0.114, 84.132, 0.555
34.000, 96.388, 0.107, 84.308, 0.555
35.000, 97.032, 0.092, 83.636, 0.595
36.000, 97.136, 0.089, 85.264, 0.522
37.000, 97.184, 0.087, 84.884, 0.549
38.000, 97.252, 0.082, 82.936, 0.621
39.000, 97.688, 0.073, 84.880, 0.546
40.000, 97.880, 0.065, 84.744, 0.569
41.000, 97.888, 0.064, 85.328, 0.539
42.000, 98.244, 0.056, 85.572, 0.545
43.000, 98.288, 0.053, 85.668, 0.551
44.000, 98.472, 0.052, 85.824, 0.532
45.000, 98.676, 0.044, 85.700, 0.553
46.000, 98.696, 0.043, 85.580, 0.553
47.000, 98.836, 0.038, 85.880, 0.555
48.000, 98.992, 0.035, 85.336, 0.577
49.000, 99.048, 0.033, 86.572, 0.539
50.000, 99.084, 0.030, 86.460, 0.536
51.000, 99.072, 0.030, 86.548, 0.540
52.000, 99.228, 0.027, 86.404, 0.538
53.000, 99.428, 0.022, 86.212, 0.554
54.000, 99.432, 0.022, 86.612, 0.550
55.000, 99.516, 0.020, 86.536, 0.534
56.000, 99.520, 0.019, 86.504, 0.562
57.000, 99.544, 0.017, 86.816, 0.548
58.000, 99.616, 0.016, 86.792, 0.544
59.000, 99.680, 0.014, 86.956, 0.548
60.000, 99.664, 0.014, 87.108, 0.545
61.000, 99.700, 0.013, 86.792, 0.558
62.000, 99.668, 0.013, 86.948, 0.557
63.000, 99.732, 0.012, 87.076, 0.550
64.000, 99.868, 0.009, 86.984, 0.557
65.000, 99.784, 0.010, 86.920, 0.560
66.000, 99.776, 0.009, 87.088, 0.555
67.000, 99.804, 0.009, 87.060, 0.555
68.000, 99.828, 0.009, 87.064, 0.547
69.000, 99.820, 0.009, 87.080, 0.564
70.000, 99.804, 0.009, 87.148, 0.562
71.000, 99.876, 0.007, 87.076, 0.560
72.000, 99.860, 0.007, 87.144, 0.571
73.000, 99.860, 0.007, 87.332, 0.563
74.000, 99.904, 0.007, 87.364, 0.560
75.000, 99.896, 0.006, 87.136, 0.560
76.000, 99.896, 0.006, 87.288, 0.563
77.000, 99.896, 0.006, 87.204, 0.561
78.000, 99.944, 0.005, 87.524, 0.556
79.000, 99.908, 0.006, 87.484, 0.564
80.000, 99.908, 0.005, 87.128, 0.570
81.000, 99.940, 0.005, 87.472, 0.562
82.000, 99.928, 0.005, 87.356, 0.569
83.000, 99.932, 0.005, 87.408, 0.559
84.000, 99.928, 0.005, 87.248, 0.561
85.000, 99.920, 0.005, 87.484, 0.557
86.000, 99.964, 0.004, 87.292, 0.564
87.000, 99.912, 0.005, 87.232, 0.574
88.000, 99.956, 0.004, 87.368, 0.570
89.000, 99.948, 0.004, 87.548, 0.555
90.000, 99.916, 0.004, 87.372, 0.560
91.000, 99.952, 0.004, 87.524, 0.565
92.000, 99.908, 0.005, 87.348, 0.565
93.000, 99.968, 0.004, 87.516, 0.568
94.000, 99.960, 0.004, 87.492, 0.561
95.000, 99.940, 0.004, 87.368, 0.568
96.000, 99.936, 0.004, 87.388, 0.571
97.000, 99.952, 0.004, 87.476, 0.565
98.000, 99.944, 0.004, 87.616, 0.564
99.000, 99.932, 0.004, 87.368, 0.563
test accuracy: 88.040
firing rate of layers: 0.088, -1.000, 0.051, 0.037, 0.051, 0.288, 0.071, -1.000, 0.045, 0.025, 0.045, 0.233, 0.082, 0.096, 0.211, 0.095
Elapsed time: 2.0hour39.0minute28.7second
