architecture id: 7044
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.680, 1.978, 38.920, 1.633
1.000, 46.112, 1.455, 49.412, 1.390
2.000, 54.252, 1.246, 57.288, 1.172
3.000, 60.648, 1.091, 60.320, 1.121
4.000, 64.420, 0.992, 59.536, 1.217
5.000, 67.828, 0.911, 66.700, 0.945
6.000, 70.440, 0.825, 67.168, 0.958
7.000, 72.432, 0.773, 69.548, 0.870
8.000, 74.628, 0.716, 70.572, 0.846
9.000, 76.636, 0.664, 72.520, 0.788
10.000, 78.180, 0.614, 73.004, 0.779
11.000, 79.584, 0.580, 72.228, 0.834
12.000, 80.528, 0.548, 76.364, 0.683
13.000, 81.820, 0.517, 76.652, 0.669
14.000, 83.128, 0.482, 72.496, 0.843
15.000, 83.936, 0.459, 79.184, 0.612
16.000, 84.924, 0.429, 77.852, 0.657
17.000, 86.008, 0.399, 79.192, 0.626
18.000, 86.688, 0.381, 79.512, 0.611
19.000, 87.684, 0.355, 78.188, 0.659
20.000, 88.324, 0.335, 79.780, 0.599
21.000, 88.780, 0.319, 79.488, 0.638
22.000, 89.592, 0.298, 80.920, 0.571
23.000, 90.160, 0.284, 82.232, 0.532
24.000, 91.100, 0.255, 79.476, 0.647
25.000, 91.120, 0.250, 81.460, 0.580
26.000, 91.820, 0.235, 80.996, 0.591
27.000, 92.372, 0.223, 81.852, 0.580
28.000, 92.904, 0.207, 82.576, 0.546
29.000, 93.144, 0.200, 82.032, 0.569
30.000, 93.796, 0.181, 82.144, 0.584
31.000, 93.852, 0.179, 82.944, 0.555
32.000, 94.372, 0.166, 83.356, 0.526
33.000, 94.680, 0.159, 82.928, 0.574
34.000, 95.120, 0.145, 82.040, 0.606
35.000, 95.512, 0.136, 84.096, 0.533
36.000, 95.728, 0.130, 83.056, 0.574
37.000, 96.280, 0.116, 83.984, 0.540
38.000, 96.400, 0.109, 83.800, 0.556
39.000, 96.488, 0.105, 84.032, 0.553
40.000, 96.948, 0.097, 84.196, 0.545
41.000, 97.200, 0.089, 84.240, 0.554
42.000, 97.308, 0.085, 84.452, 0.541
43.000, 97.400, 0.083, 84.112, 0.559
44.000, 97.852, 0.071, 84.412, 0.558
45.000, 97.776, 0.071, 84.624, 0.553
46.000, 98.216, 0.064, 85.012, 0.545
47.000, 98.132, 0.062, 85.104, 0.546
48.000, 98.408, 0.054, 84.024, 0.587
49.000, 98.496, 0.052, 85.032, 0.550
50.000, 98.336, 0.054, 85.112, 0.555
51.000, 98.772, 0.044, 85.180, 0.550
52.000, 98.608, 0.047, 85.676, 0.537
53.000, 98.876, 0.040, 85.368, 0.549
54.000, 98.832, 0.041, 85.008, 0.577
55.000, 99.052, 0.036, 85.588, 0.553
56.000, 99.132, 0.035, 84.932, 0.586
57.000, 98.992, 0.035, 86.036, 0.551
58.000, 99.180, 0.031, 85.316, 0.575
59.000, 99.408, 0.026, 85.752, 0.554
60.000, 99.284, 0.027, 85.736, 0.551
61.000, 99.396, 0.026, 85.892, 0.562
62.000, 99.476, 0.023, 85.776, 0.549
63.000, 99.564, 0.020, 85.612, 0.576
64.000, 99.508, 0.021, 85.880, 0.558
65.000, 99.432, 0.022, 85.800, 0.579
66.000, 99.548, 0.020, 86.100, 0.563
67.000, 99.628, 0.017, 85.904, 0.565
68.000, 99.632, 0.018, 86.076, 0.556
69.000, 99.580, 0.018, 86.112, 0.565
70.000, 99.660, 0.016, 86.256, 0.560
71.000, 99.664, 0.015, 86.220, 0.565
72.000, 99.692, 0.016, 86.136, 0.569
73.000, 99.760, 0.013, 85.928, 0.576
74.000, 99.744, 0.013, 86.216, 0.560
75.000, 99.764, 0.013, 86.200, 0.566
76.000, 99.776, 0.013, 86.304, 0.560
77.000, 99.800, 0.012, 86.332, 0.558
78.000, 99.780, 0.012, 86.160, 0.574
79.000, 99.724, 0.013, 86.296, 0.571
80.000, 99.772, 0.012, 86.156, 0.572
81.000, 99.796, 0.011, 86.280, 0.568
82.000, 99.808, 0.012, 86.316, 0.565
83.000, 99.844, 0.011, 86.236, 0.577
84.000, 99.804, 0.011, 86.484, 0.566
85.000, 99.844, 0.010, 86.380, 0.569
86.000, 99.804, 0.011, 86.276, 0.571
87.000, 99.860, 0.009, 86.272, 0.567
88.000, 99.804, 0.010, 86.504, 0.563
89.000, 99.832, 0.010, 86.304, 0.570
90.000, 99.848, 0.010, 86.552, 0.569
91.000, 99.852, 0.010, 86.344, 0.564
92.000, 99.872, 0.009, 86.344, 0.564
93.000, 99.868, 0.009, 86.628, 0.561
94.000, 99.844, 0.009, 86.656, 0.563
95.000, 99.880, 0.009, 86.428, 0.569
96.000, 99.852, 0.010, 86.284, 0.578
97.000, 99.880, 0.009, 86.352, 0.573
98.000, 99.888, 0.010, 86.464, 0.567
99.000, 99.848, 0.009, 86.296, 0.574
test accuracy: 86.940
firing rate of layers: 0.032, 0.086, -1.000, -1.000, -1.000, 0.234, 0.023, 0.069, -1.000, -1.000, -1.000, 0.265, 0.078, 0.093, 0.196, 0.109
Elapsed time: 1.0hour52.0minute10.1second
